ci_covered,ci_lower,ci_upper,ess,hpd_covered,hpd_lower,hpd_upper,interval,mean,method,red_fac,replicate,taxon,true,seed
False,0.0008675055924773527,0.0010672896036957565,4000.0,False,0.0008658612550488157,0.0010649576900428547,0.95,0.0009676104711763537,ecoevolity,1.0008620834476825,129,T1,0.0008366156824985044,seed1234
False,0.0016484450199621295,0.0019244438308109386,4000.0,False,0.0016484450199621295,0.0019233414784124007,0.95,0.0017845574989451528,ecoevolity,0.999949131926,129,T2,0.0019662525572953513,seed1234
True,0.0006173587634483671,0.003638129955389819,175.10090116925514,True,0.00048784067060043983,0.003430659231372764,0.95,0.001881176366882084,starbeast,1.0268831066006172,129,root,0.0032130451030106585,seed1234
True,0.0008016796199580207,0.0010975855343025164,841.0274243879289,True,0.000800861957988818,0.0010960077915391484,0.95,0.0009446491369518788,starbeast,1.0000307345216377,129,T1,0.0008366156824985044,seed1234
True,0.0015365117554206038,0.002045429176165386,1180.7236900248254,True,0.0015283455607432413,0.002032315041301845,0.95,0.001773539762552587,starbeast,1.0006870624227278,129,T2,0.0019662525572953513,seed1234
True,0.0006855884445273419,0.004098207126903942,4000.0,True,0.0005691243129689799,0.00382670435879094,0.95,0.0020194102859758933,ecoevolity,0.9997039825652544,130,root,0.002046875252501865,seed1234
False,0.003200740322623277,0.0035961874168075874,3480.0917634035754,False,0.0032159365541801397,0.0036052473213676476,0.95,0.003399597510328295,ecoevolity,1.0012971601804197,130,T1,0.0036741082213938366,seed1234
False,0.00198006657962271,0.0022696374691497444,3822.832034407336,False,0.001982268355835289,0.002270370995130176,0.95,0.002119302088432392,ecoevolity,0.9995268497755936,130,T2,0.0025284378814751838,seed1234
True,0.0007299345554878685,0.003356023909428434,217.00761059716754,True,0.0006516037511895723,0.003227933162395016,0.95,0.0020020395156335733,starbeast,1.0263625424155025,130,root,0.002046875252501865,seed1234
True,0.0029286228321408303,0.0037800791220293454,3193.1482918059332,True,0.0029177833868877586,0.0037671351450821963,0.95,0.003337452091789479,starbeast,1.0001728661942817,130,T1,0.0036741082213938366,seed1234
False,0.001850163066326964,0.002420696490170244,1946.7432449867515,False,0.001843639673854916,0.002411142931129323,0.95,0.0021216531890596558,starbeast,1.0004108050363003,130,T2,0.0025284378814751838,seed1234
True,0.0006378935404194122,0.004195369709972975,4000.0,True,0.0004805434515935126,0.0037806830835992334,0.95,0.002007305078985676,ecoevolity,0.9996110659513742,131,root,0.0011768876903571705,seed1234
False,0.00249603276784426,0.002834074754439937,4000.0,False,0.002511608805054204,0.002844017483019472,0.95,0.002663450665812306,ecoevolity,1.0005601842455436,131,T1,0.0030437420456481423,seed1234
False,0.0007809787746938567,0.000970740205091392,4000.0,False,0.0007798373672145682,0.000968727390530501,0.95,0.0008727991491939155,ecoevolity,0.999884387549008,131,T2,0.0010975773250246409,seed1234
True,0.0006081614152443509,0.004074367131583413,174.63779725407406,True,0.0004292463767114793,0.0037083051327295954,0.95,0.001957006901964424,starbeast,1.0195183341098208,131,root,0.0011768876903571705,seed1234
False,0.002255613062072794,0.002925800167521677,2602.7846878135365,False,0.0022465049190432376,0.002915590832476448,0.95,0.0025812133848253085,starbeast,1.000410987533875,131,T1,0.0030437420456481423,seed1234
False,0.0007644771344769214,0.001055862397098124,743.8088129568422,False,0.0007616477394979253,0.0010514389933016996,0.95,0.0008981680266126162,starbeast,1.0008222108346545,131,T2,0.0010975773250246409,seed1234
False,0.0009147751608210887,0.0019674715235587408,3535.083612841379,False,0.0009377665185138226,0.0019816180442191176,0.95,0.0014709341943380813,ecoevolity,0.9995832915110988,132,root,0.0008668709200138505,seed1234
False,0.0007955844255192336,0.0010125370326047075,4000.0,False,0.0007912993615646263,0.0010066645009288062,0.95,0.0008996905352777796,ecoevolity,0.9995515741907908,132,T1,0.0010808761620137732,seed1234
False,0.0019962696963471602,0.0025358551514933,3713.6329350136098,False,0.001990574247239401,0.002527324960101873,0.95,0.002254794993755013,ecoevolity,0.9996002702991564,132,T2,0.0028226332586768657,seed1234
True,0.0006373397068813437,0.0013368100286535074,354.1832149745456,True,0.0006261594902830349,0.001321699151027549,0.95,0.0009703326040209065,starbeast,1.0010972489345682,132,root,0.0008668709200138505,seed1234
True,0.0007976861765727406,0.0010969909419001002,1809.0982733897727,True,0.0007878050514506603,0.0010836927457322817,0.95,0.0009387810911784533,starbeast,1.000612902080747,132,T1,0.0010808761620137732,seed1234
False,0.002032972928555512,0.0027802892453511127,1974.905607678088,False,0.002018776224785976,0.002750463508827925,0.95,0.0023822446509852713,starbeast,1.0002783966564688,132,T2,0.0028226332586768657,seed1234
True,0.0006912843105681628,0.004241978848279087,3296.3878723864477,True,0.0005315690556857457,0.003936282138760839,0.95,0.0020526264885410038,ecoevolity,1.0003082758458637,133,root,0.001832516343389614,seed1234
True,0.0027561251045521962,0.0031079154743690962,4000.0,True,0.0027559475127734586,0.003106721855517532,0.95,0.002930941343834462,ecoevolity,0.9998518170538756,133,T1,0.0030642741187447003,seed1234
False,0.0021882010291234765,0.002505122194363004,4000.0,False,0.0021915602313912212,0.0025073561174299014,0.95,0.002343672343554526,ecoevolity,0.9998735064221744,133,T2,0.0025983228276372826,seed1234
True,0.0006872277500839228,0.0037126453809855882,187.74847545594903,True,0.0005230027583963331,0.0033752257516551677,0.95,0.0019323029052465811,starbeast,1.0008186381047377,133,root,0.001832516343389614,seed1234
True,0.002464109449872521,0.0031862554808419967,2067.739709539256,True,0.002445810527156089,0.003160774873945389,0.95,0.002801703877836362,starbeast,1.0001028477804201,133,T1,0.0030642741187447003,seed1234
True,0.002008468882238748,0.0026154095334174447,1738.3324123878836,False,0.001993084582503348,0.002596838618917478,0.95,0.0022946727650486358,starbeast,1.0000117162077835,133,T2,0.0025983228276372826,seed1234
True,0.0006533979172612496,0.0041813172346333045,3226.848164788528,True,0.0004901703887640015,0.0037463231073648477,0.95,0.002005354903273216,ecoevolity,0.9998216459301172,134,root,0.001767400896588188,seed1234
False,0.0013665589162216846,0.0016212480048083664,2708.612383371057,False,0.001365766582283625,0.0016189313849240738,0.95,0.0014924119683291535,ecoevolity,1.0002115336233954,134,T1,0.0016494582983603992,seed1234
True,0.002499973771024792,0.0028440477627426227,3098.3872422534096,True,0.0024973092357818178,0.0028396389974373604,0.95,0.002663793485023089,ecoevolity,1.0001239060269735,134,T2,0.002839316026278005,seed1234
True,0.0007832652705651651,0.004184602230516555,197.61747181493152,True,0.0006503930360659223,0.003935988771982786,0.95,0.002191094072070288,starbeast,1.0170156168142712,134,root,0.001767400896588188,seed1234
True,0.0012432997276887257,0.0016643890950735671,1434.7199760108865,True,0.001248566517654312,0.0016689372525066815,0.95,0.001442933598267474,starbeast,1.0021450146240438,134,T1,0.0016494582983603992,seed1234
True,0.0022985316802205604,0.0029884127753454677,1935.9436360942595,True,0.002288640437662677,0.0029730986255769288,0.95,0.002629307505613291,starbeast,1.0001082572264848,134,T2,0.002839316026278005,seed1234
True,0.0007043239594027757,0.0051381711349361755,1159.6792153969952,True,0.0005380766849362234,0.004814622891953746,0.95,0.0024641690200732282,ecoevolity,1.0013968069294887,135,root,0.0024825172690276297,seed1234
False,0.0014355716942583696,0.0017070078146646322,2275.740243675932,False,0.0014410991104453347,0.0017105696130311565,0.95,0.001573484683186261,ecoevolity,1.0021738945662122,135,T1,0.001920710453517364,seed1234
False,0.0018348734346625237,0.00217201616210152,2268.2970912169603,False,0.0018367627840252863,0.00217201616210152,0.95,0.0020113064436797926,ecoevolity,0.9997654621171684,135,T2,0.0024057120892375505,seed1234
False,0.0008966657790192002,0.002350041946472387,432.3444948085963,False,0.0008366181934914227,0.0022621929629081275,0.95,0.001567471456179404,starbeast,0.9998956465253059,135,root,0.0024825172690276297,seed1234
False,0.0013562054536316065,0.0017985158485672203,2234.2327858612284,False,0.001338109682684735,0.001778213862674019,0.95,0.0015624759930201555,starbeast,0.9999357378272452,135,T1,0.001920710453517364,seed1234
False,0.0017366324831120947,0.002277177283003663,2856.267911697759,False,0.0017336364999988355,0.002271128810137541,0.95,0.0019864503463518568,starbeast,0.9998842589486714,135,T2,0.0024057120892375505,seed1234
True,0.0006647719841350488,0.004176570246336526,3713.8278887603747,True,0.0004517639761901157,0.003780032863105367,0.95,0.0020057956600896053,ecoevolity,1.0000994123281006,136,root,0.002216641225322125,seed1234
False,0.0030807829557402194,0.003449332680017209,4000.0,False,0.003085223953268394,0.0034516561657685642,0.95,0.003266543316190651,ecoevolity,1.0006079713491678,136,T1,0.0034816455326597,seed1234
True,0.0009310866676405346,0.0011373213999587245,4000.0,True,0.0009307322426921856,0.001135428143104484,0.95,0.0010313740229050108,ecoevolity,1.000399330166215,136,T2,0.0010503864510927948,seed1234
True,0.0007665473200811928,0.0045414520254231285,182.3116730906948,True,0.0006643242243339888,0.004337514360954684,0.95,0.002408691909860164,starbeast,1.0242916896256116,136,root,0.002216641225322125,seed1234
True,0.002830864454901239,0.003661282647480415,3226.1562897983504,True,0.002821217387573501,0.003639144503750153,0.95,0.00321905009102202,starbeast,1.0003998788938695,136,T1,0.0034816455326597,seed1234
True,0.0008762733391513721,0.0011967037485893415,924.8292585025642,True,0.0008682881143184237,0.0011852510335230418,0.95,0.0010254655290378347,starbeast,0.9998758470267332,136,T2,0.0010503864510927948,seed1234
True,0.0006724600164592018,0.004141958303362913,4000.0,True,0.0004968882434262465,0.0038054293655871724,0.95,0.0020325452787711,ecoevolity,0.9996199821409384,137,root,0.0010895953514301463,seed1234
False,0.0027624952602604163,0.0031062945553109195,4000.0,False,0.0027610939291042467,0.003102713043325009,0.95,0.002931774357510525,ecoevolity,0.9999948529771,137,T1,0.0033208284026727533,seed1234
False,0.0007394309414275349,0.0009252977325446066,4000.0,False,0.0007374982479924258,0.0009208950365594453,0.95,0.0008288613280464826,ecoevolity,0.9998923430017932,137,T2,0.0010043782750112724,seed1234
True,0.0006172908373062605,0.003135774300736153,218.02960942957776,True,0.0005224324391668253,0.002973446723628307,0.95,0.001655705980173014,starbeast,1.0001368623428613,137,root,0.0010895953514301463,seed1234
False,0.002440447250743573,0.0031776556076391353,2028.145749726011,False,0.002412662931111533,0.00314502368945315,0.95,0.002787468985985157,starbeast,1.0001900135352195,137,T1,0.0033208284026727533,seed1234
False,0.0006834088921909082,0.0009363447175036037,689.0266209200059,False,0.0006822543479360827,0.000934751431024293,0.95,0.0008032032982966817,starbeast,1.0052591009658172,137,T2,0.0010043782750112724,seed1234
True,0.0006891689600884152,0.004155704224994727,4000.0,True,0.0005934799827956719,0.0038605769534130704,0.95,0.0020318421361617293,ecoevolity,0.9999985094724329,138,root,0.002300246832118893,seed1234
False,0.0012708210826419804,0.0015149918948257851,3453.422022475901,False,0.0012644020097717689,0.0015067755276868687,0.95,0.0013894200336788186,ecoevolity,1.0002013362422144,138,T1,0.0016835769997004342,seed1234
True,0.0005654072254175124,0.0007295454670847799,3028.143997563587,True,0.0005638426354511088,0.0007270829939560829,0.95,0.0006438870760386105,ecoevolity,1.001528551914365,138,T2,0.000660816440190332,seed1234
True,0.0007580185968871367,0.003461566312888273,302.49691145383554,True,0.0007727250073934197,0.0034707569131405607,0.95,0.0020624138174328427,starbeast,1.0026300212755408,138,root,0.002300246832118893,seed1234
False,0.0011979015761838928,0.0016084914522394946,1415.0189854821185,False,0.0011863929080446474,0.0015880838872659158,0.95,0.0013892923792438953,starbeast,1.000540564308713,138,T1,0.0016835769997004342,seed1234
True,0.000545645735921936,0.0007729109457266214,769.7051848798683,True,0.0005375699454515353,0.0007614198232544563,0.95,0.0006511767850961019,starbeast,1.0001333405121788,138,T2,0.000660816440190332,seed1234
True,0.0016946757244676329,0.002607150847233948,4000.0,True,0.0017054808506240507,0.0026134883103938605,0.95,0.002154147026404968,ecoevolity,0.9997456549353586,139,root,0.0023572267842650024,seed1234
False,0.0013481418354639695,0.0017147583307294105,4000.0,False,0.0013446609049841255,0.0017090184933737035,0.95,0.0015275830926019974,ecoevolity,0.999864162742035,139,T1,0.001715628504847657,seed1234
False,0.0015694906539205724,0.002008467335084252,3729.312007297909,False,0.001567010873904974,0.0020046246862933997,0.95,0.0017862419705145015,ecoevolity,0.9995930564186244,139,T2,0.0020859320421164397,seed1234
True,0.0019069434923269515,0.0027798028449029176,1235.1343178972052,True,0.0019003305855241144,0.002766109557232073,0.95,0.0023130689889845485,starbeast,1.002053810977675,139,root,0.0023572267842650024,seed1234
False,0.001194791032486735,0.0016446896415382975,1571.780592564772,False,0.0012005367265012265,0.0016483458265333375,0.95,0.001404289324518169,starbeast,1.000314640939333,139,T1,0.001715628504847657,seed1234
True,0.001548988237668507,0.0021453996714077533,1810.8553471101159,True,0.0015467371122092715,0.0021422212775485823,0.95,0.0018264903845365626,starbeast,1.0000869634274416,139,T2,0.0020859320421164397,seed1234
True,0.0006538517972401311,0.004077604544098693,4000.0,True,0.000467571754613868,0.00369096659634533,0.95,0.002008515805863895,ecoevolity,1.0004813448658498,140,root,0.0032606424392633408,seed1234
True,0.0021211967580262573,0.002422441057104425,3112.993888223969,True,0.002119245422026678,0.002419032127681159,0.95,0.002268525774006621,ecoevolity,1.000929059639838,140,T1,0.0023345893974945024,seed1234
False,0.0008153795029540689,0.0010094500329880858,3890.7643998609633,False,0.0008163099597966862,0.001009481174720476,0.95,0.0009088574300580109,ecoevolity,1.0000808768431364,140,T2,0.0010295407290130782,seed1234
True,0.0018560073447100812,0.004493770250729895,549.0757977852189,True,0.0017958369137554364,0.004407971333573604,0.95,0.003084410262771013,starbeast,1.001810985585602,140,root,0.0032606424392633408,seed1234
True,0.0019137555186205172,0.002504030708382942,2338.981094801562,True,0.0019059857565812337,0.0024923635656050546,0.95,0.0021908157684602273,starbeast,1.0000037919580291,140,T1,0.0023345893974945024,seed1234
True,0.0007697754876178587,0.001056785179100677,1009.6783852968416,True,0.0007651856537970376,0.0010509220796655855,0.95,0.0009049469634568578,starbeast,1.0003680578545977,140,T2,0.0010295407290130782,seed1234
True,0.0006502244674974557,0.004136151143411813,4000.0,True,0.0005017119154300813,0.003776845585847218,0.95,0.0019988367946827236,ecoevolity,1.0003277477081238,141,root,0.0022145589264020503,seed1234
True,0.0012992439161354685,0.001541819656030638,3451.0734862460376,True,0.0012990423975180224,0.001540489014200016,0.95,0.0014201740713989414,ecoevolity,0.9999482355501218,141,T1,0.0014662771784787882,seed1234
True,0.0019196267550608266,0.0022168583182785888,4000.0,True,0.0019213578371192804,0.0022170394093070033,0.95,0.0020651073405960575,ecoevolity,0.9996421577319836,141,T2,0.002092179828180946,seed1234
True,0.0007768289901499682,0.00428869562106964,177.18846008521888,True,0.0006951000835245106,0.004115683226215601,0.95,0.00225849138480979,starbeast,1.0838434353905642,141,root,0.0022145589264020503,seed1234
True,0.0011904726105527266,0.0015757817335938927,1496.1100919110413,True,0.001189274327449886,0.0015738632207672552,0.95,0.0013716192412348727,starbeast,1.000277566887425,141,T1,0.0014662771784787882,seed1234
