ci_covered,ci_lower,ci_upper,ess,hpd_covered,hpd_lower,hpd_upper,interval,mean,method,red_fac,replicate,taxon,true,seed
False,0.0008831580989279403,0.0012012832396663534,1213.92331946667,False,0.0008834014122159351,0.0012012832396663534,0.95,0.0010338024038570026,starbeast,1.0011333444976858,62,T2,0.001718508676405928,seed1234
True,0.0006371309456186942,0.004096341077673657,3097.9330203884697,True,0.0004491548712408878,0.0037886767115229963,0.95,0.001998553097346341,ecoevolity,1.0003353166266316,63,root,0.003062671981667911,seed1234
False,0.0010344291849274552,0.0012546766184538016,3453.832157459809,False,0.0010313788167373107,0.001248580560067708,0.95,0.001140774394488428,ecoevolity,1.000575286290091,63,T1,0.0013431821655123975,seed1234
False,0.0011516251212187508,0.0013913595722122758,4000.0,False,0.0011505080818759394,0.0013894796191001207,0.95,0.001268909457869354,ecoevolity,1.0008372459649109,63,T2,0.0017693841187944766,seed1234
True,0.0021233380706781805,0.004270622245969748,953.1172566836192,True,0.0021025155392807087,0.0042344835256105185,0.95,0.003105522052201512,starbeast,1.0009753011427691,63,root,0.003062671981667911,seed1234
False,0.0009085915164143828,0.0012386139319206875,1454.5581813416666,False,0.00090364603617799,0.0012283309326354336,0.95,0.0010634557449641193,starbeast,1.0003633657269322,63,T1,0.0013431821655123975,seed1234
False,0.0010515250929341486,0.0014170604479818484,1925.3679595299607,False,0.0010490334731724114,0.0014113729293280138,0.95,0.0012244501892625212,starbeast,0.999896929128077,63,T2,0.0017693841187944766,seed1234
True,0.0006146864945452776,0.004109519379013702,3469.199206393061,True,0.0004383299592308583,0.0037480344229870077,0.95,0.0020013616072306877,ecoevolity,0.9996486712154928,64,root,0.003259333113165509,seed1234
False,0.000269755940799575,0.0003851334878528917,4000.0,False,0.00027138712235865803,0.000385895106476705,0.95,0.00032520458480811583,ecoevolity,1.000445762782484,64,T1,0.0004932143121864118,seed1234
False,0.0006404221344175631,0.0008218778048603543,4000.0,False,0.0006357183458146879,0.0008144863948466322,0.95,0.0007295247937583858,ecoevolity,0.9997793747939836,64,T2,0.001172134431919753,seed1234
True,0.0012942130185923898,0.004384866446859569,273.75632616777824,True,0.0012310983873818938,0.004303799493118809,0.95,0.0027851955413396765,starbeast,0.9998692837686124,64,root,0.003259333113165509,seed1234
False,0.0002538427562734471,0.00038319867410905364,446.76210286899993,False,0.00025483783399715617,0.00038364201393240716,0.95,0.0003152033528427105,starbeast,1.0026429048890257,64,T1,0.0004932143121864118,seed1234
False,0.0005958457318612332,0.0008388377346308722,959.8142087932171,False,0.0005936910709537454,0.0008347118830949519,0.95,0.0007104880917939893,starbeast,0.9998768697194268,64,T2,0.001172134431919753,seed1234
True,0.0006765542717218557,0.0042049020850993424,4000.0,True,0.00044554162623588095,0.0038037948627067564,0.95,0.002027910341583056,ecoevolity,0.999904192604456,65,root,0.0025854727236109573,seed1234
False,0.0010936334305898952,0.0013155501441981337,3823.674630406315,False,0.0010930021333618596,0.0013134894764546756,0.95,0.0012002730871855144,ecoevolity,1.0020755295399235,65,T1,0.0017701801212762407,seed1234
False,0.0007454199256081052,0.0009312090869700402,4000.0,False,0.0007495281459057272,0.000933490436048066,0.95,0.0008373022037189933,ecoevolity,1.0004346375552091,65,T2,0.001320549470785863,seed1234
True,0.0006426199946933695,0.0031351759801178237,198.70755593469798,True,0.000526152461175551,0.0029129442130742217,0.95,0.0016350083256828345,starbeast,1.0002846302120232,65,root,0.0025854727236109573,seed1234
False,0.0009350039553567988,0.0012701264199023287,1085.6473139067314,False,0.0009364617863593317,0.001270987497290111,0.95,0.0010915797254931912,starbeast,1.0016869376010935,65,T1,0.0017701801212762407,seed1234
False,0.0006666239200833241,0.0009269287178931727,920.0198961653516,False,0.0006596601698007209,0.0009182646029845383,0.95,0.0007869862152492553,starbeast,1.0000360890855755,65,T2,0.001320549470785863,seed1234
True,0.0006536247445302165,0.004173096666969807,4000.0,True,0.00045718169639074365,0.0038255955611713093,0.95,0.002034557156831409,ecoevolity,0.9999151595162852,66,root,0.0018262280289576727,seed1234
False,0.0017123433022154812,0.0019928408868445887,3717.3747956737934,False,0.00170890987161638,0.0019847269002025093,0.95,0.0018496495410054074,ecoevolity,0.9999245967435282,66,T1,0.002562041247768244,seed1234
False,0.0010019067113304961,0.0012159660269169925,4000.0,False,0.001003421656350356,0.0012163720675381338,0.95,0.0011064732667439038,ecoevolity,1.0001003059241382,66,T2,0.0016537317828232375,seed1234
True,0.0007277009440857246,0.0035498203318296813,250.80811846508155,True,0.0005297618745117126,0.0033301177074751298,0.95,0.002064737965148518,starbeast,0.9998685410999698,66,root,0.0018262280289576727,seed1234
False,0.0014524245804673438,0.0019187627927202571,1659.442109818413,False,0.0014541005407625574,0.0019193063861446286,0.95,0.0016730324878472804,starbeast,0.9999939791597072,66,T1,0.002562041247768244,seed1234
False,0.0008886672595683348,0.0012057495329732251,969.0026823253329,False,0.0008876172468438738,0.0012042918174740619,0.95,0.0010370411831699578,starbeast,1.0067584156186882,66,T2,0.0016537317828232375,seed1234
True,0.0006267014500924041,0.004124872295585032,4000.0,True,0.0005519760477997682,0.0038752123577838267,0.95,0.00199603542063068,ecoevolity,0.9997140238340594,67,root,0.0023478259178787253,seed1234
False,0.0013205628001332669,0.0015694257703873845,4000.0,False,0.001315592526786317,0.0015626806019019533,0.95,0.0014394635607243244,ecoevolity,1.0004004326938647,67,T1,0.0020163704645436748,seed1234
False,0.0009096830038053325,0.001110907469201454,3954.6163430072493,False,0.0009096830038053325,0.0011103971798188015,0.95,0.0010070149660143775,ecoevolity,1.0001789097322278,67,T2,0.0013767980182553769,seed1234
True,0.0005280671856290741,0.003690053972561901,184.06334450890407,True,0.00040995465485263596,0.0033620710805300066,0.95,0.001827419667788778,starbeast,1.0171952296382998,67,root,0.0023478259178787253,seed1234
False,0.0011543317620501233,0.0015452925990591733,1365.109271578694,False,0.001148285779779747,0.0015369091272571381,0.95,0.0013433672203197074,starbeast,1.000657900868841,67,T1,0.0020163704645436748,seed1234
False,0.0008201338143980182,0.0011187815280205382,805.6940381011515,False,0.0008154694211861595,0.0011097033739912606,0.95,0.000958925591461592,starbeast,1.000625948572342,67,T2,0.0013767980182553769,seed1234
True,0.0006382029094463608,0.004134916694981265,2776.7524947810966,True,0.0005144626379032535,0.0038045673314888494,0.95,0.00200868646052908,ecoevolity,1.0011941099046404,68,root,0.003039958067785336,seed1234
False,0.0009158892629489007,0.0011206228831249804,4000.0,False,0.0009157566289605801,0.0011202614722295961,0.95,0.0010173742300138126,ecoevolity,0.999551830803508,68,T1,0.0014610031622388595,seed1234
False,0.0010501787903113408,0.0012701830572415494,3711.904462708186,False,0.0010543890385622831,0.0012723928144692438,0.95,0.0011572589170390339,ecoevolity,1.0003719683528849,68,T2,0.0018496619684649925,seed1234
True,0.001369638073728583,0.003314253674187008,534.6008680500787,True,0.0013267110877228044,0.003234525673943397,0.95,0.002280111591856875,starbeast,1.002302120007711,68,root,0.003039958067785336,seed1234
False,0.000816098887372769,0.0011156547400932302,1288.1200563059886,False,0.0008115551823061438,0.0011088806831445817,0.95,0.0009580136870859855,starbeast,1.000359345521145,68,T1,0.0014610031622388595,seed1234
False,0.0009096957896595348,0.001226794544204442,1670.7017892456515,False,0.0009057248284583909,0.001221560694905315,0.95,0.0010599401535530207,starbeast,1.0000626632563243,68,T2,0.0018496619684649925,seed1234
True,0.0006405411223838782,0.004162467624054575,4000.0,True,0.0004664361104961392,0.003762332419639581,0.95,0.002006061731509749,ecoevolity,0.9998698602968468,69,root,0.0029486487322432963,seed1234
False,0.000808766777951154,0.0010024795454825863,4000.0,False,0.0008059702395609239,0.000996545299389559,0.95,0.0009018995834250446,ecoevolity,1.0001260945059105,69,T1,0.0014999169890184526,seed1234
False,0.001179619474596065,0.001411092219601896,3142.734082513233,False,0.0011816135399799904,0.001412192325143556,0.95,0.0012908382453549149,ecoevolity,1.0012210009379665,69,T2,0.0023828430179501448,seed1234
True,0.0007801124139348508,0.00410034654038255,177.6259598272624,True,0.0006393998512477957,0.0037688038891093563,0.95,0.002047291928296373,starbeast,1.032567038730158,69,root,0.0029486487322432963,seed1234
False,0.0007289601598468959,0.0010030154208834523,698.0010619896666,False,0.0007294947460488951,0.0010032145522890156,0.95,0.0008558569980405537,starbeast,1.0016628398651652,69,T1,0.0014999169890184526,seed1234
False,0.0010450740752696124,0.001401714469600914,1070.468287822085,False,0.001038396414915733,0.0013935150375860275,0.95,0.0012131766071142545,starbeast,0.9998694426950328,69,T2,0.0023828430179501448,seed1234
False,0.002231139896908915,0.0028520915619218755,2033.014567947638,False,0.0022395680376181845,0.0028556767841152863,0.95,0.0025492642966684163,ecoevolity,1.0004758233537523,70,root,0.0016514472796717832,seed1234
False,0.00027556707913977324,0.0005182538717890706,1225.1346476860554,False,0.0002729074665379948,0.0005144986167144636,0.95,0.00039460032517074314,ecoevolity,1.0018296197176093,70,T1,0.001168532825171154,seed1234
False,0.00024345082698101002,0.00045539888476773096,1247.4673289971354,False,0.00024112524474294414,0.0004513900583209887,0.95,0.0003471481291561467,ecoevolity,1.0015008832574452,70,T2,0.0009310233453976569,seed1234
True,0.001637935739131022,0.002486339298373229,1113.4280301384956,True,0.0016081442618184109,0.002450494495108872,0.95,0.0020406757421088037,starbeast,1.0004303691973309,70,root,0.0016514472796717832,seed1234
False,0.0004643953744655668,0.0006864903107311791,1175.662733597866,False,0.0004590789427434746,0.0006778969514413985,0.95,0.0005685710056006803,starbeast,0.9999372501450972,70,T1,0.001168532825171154,seed1234
False,0.00043443313940833765,0.0006450712904044973,904.1242864243698,False,0.0004240385984288926,0.0006315948150834354,0.95,0.0005322788955951307,starbeast,1.0071038315663319,70,T2,0.0009310233453976569,seed1234
True,0.0011340359535309075,0.00535580502974709,300.86230910087494,True,0.0014049709254232087,0.005487537277854335,0.95,0.0041766857610307144,ecoevolity,1.006518886128352,71,root,0.002019105218595998,seed1234
False,0.00036858711149111286,0.0007341891667459633,408.82840069275835,False,0.00036684358152550364,0.0007303115896132493,0.95,0.0005388396116920294,ecoevolity,1.003985635185331,71,T1,0.000977684315041213,seed1234
False,0.00030678346950404185,0.0005473467874235322,473.9192552289576,False,0.0003044410733618552,0.0005441423531619774,0.95,0.0004243492384714448,ecoevolity,1.002697882381085,71,T2,0.0008982907471293488,seed1234
True,0.0015353744120490476,0.0027779889079002484,1188.7994133010816,True,0.0014728413404961453,0.0026862492316684808,0.95,0.0020971493965845967,starbeast,1.000034720506063,71,root,0.002019105218595998,seed1234
False,0.0005473366973543769,0.0007678847738526896,1288.5922792266758,False,0.0005424806710115916,0.0007600786939535506,0.95,0.0006500371559165809,starbeast,1.0000756381159046,71,T1,0.000977684315041213,seed1234
False,0.0004087500622951761,0.0005945885069403191,1001.7338120633548,False,0.00040186716929147166,0.0005863762069395886,0.95,0.0004949856169240552,starbeast,1.0013910284349927,71,T2,0.0008982907471293488,seed1234
False,0.006222832671624626,0.007654483585794733,2391.4781780056533,False,0.006236469107739565,0.007660064755335447,0.95,0.006956459286251364,ecoevolity,0.9999220617777796,72,root,0.0016572422992546902,seed1234
False,0.0009501599733697893,0.0013994640094795586,1969.839336284512,False,0.0009571861869779447,0.001404177816796536,0.95,0.0011715442538392234,ecoevolity,1.000257973327203,72,T1,0.002977584015181129,seed1234
False,0.0009501517203245092,0.0013910917016998947,1996.0725654626328,False,0.0009512651015491252,0.0013917489827309022,0.95,0.0011695741332320966,ecoevolity,1.0002296941045894,72,T2,0.002889341735782449,seed1234
True,0.0012728403029661315,0.0025687035724014052,664.6801776630124,True,0.0012379636261359071,0.0025186954520917603,0.95,0.0018823601204883413,starbeast,0.9998693030552851,72,root,0.0016572422992546902,seed1234
False,0.0015989481411654428,0.0021093768407082227,3397.3581225275243,False,0.0015856416638350384,0.002085608800767742,0.95,0.0018413839591550538,starbeast,0.9999206525556698,72,T1,0.002977584015181129,seed1234
False,0.0015167664459126936,0.0020012280171712734,2839.1577184311273,False,0.0015113851033131758,0.00199347876286237,0.95,0.0017458547324283248,starbeast,0.99993933134852,72,T2,0.002889341735782449,seed1234
True,0.0006313502604454718,0.004097786476596291,4000.0,True,0.00054966322444712,0.0038613583045384405,0.95,0.001995731178960952,ecoevolity,1.0002132416855227,73,root,0.0025751868903213988,seed1234
False,0.0009665285861710892,0.0011739305759579325,3563.6187824958183,False,0.0009692703015252454,0.0011747335387151856,0.95,0.0010665286888807072,ecoevolity,0.9998869861309873,73,T1,0.0016926304293415685,seed1234
False,0.0017398464046105007,0.0020203916876477893,3331.531980920633,False,0.0017426551576939806,0.002022042074466717,0.95,0.0018759648009249426,ecoevolity,0.9998155350964304,73,T2,0.0029300488374084557,seed1234
True,0.0007684788762699958,0.003620827644827035,232.34102072669262,True,0.0006206810976584383,0.00341700914529971,0.95,0.002086417456377216,starbeast,1.0084956483251912,73,root,0.0025751868903213988,seed1234
False,0.0008505288193211988,0.0011542836505918346,1271.6468872646326,False,0.0008464327372459653,0.0011456277218749632,0.95,0.0009930628058684712,starbeast,0.9998843149695908,73,T1,0.0016926304293415685,seed1234
False,0.0014665460859539846,0.0019300108086680657,1871.3078166243527,False,0.0014601322506694932,0.0019214196210306594,0.95,0.0016869499491677224,starbeast,1.0001439555618314,73,T2,0.0029300488374084557,seed1234
True,0.0006652511915313256,0.004167632021091196,2890.4402807526253,True,0.0005241523920949478,0.003863040002839992,0.95,0.002034832686709668,ecoevolity,1.001342165430083,74,root,0.001898467092821449,seed1234
False,0.0013846469611574627,0.0016407844309595696,3884.070019431297,False,0.0013966348094943694,0.001651206819148425,0.95,0.0015118436453925973,ecoevolity,1.0007796380006349,74,T1,0.002131679838057666,seed1234
False,0.0010843565339140058,0.001306947890100204,4000.0,False,0.0010809793513720928,0.00130215707184534,0.95,0.001194804564775453,ecoevolity,1.000114586252791,74,T2,0.0018102612477930702,seed1234
True,0.0009658329460087801,0.0028337436760119765,359.592641850594,True,0.0009467622735112592,0.0028068935436801733,0.95,0.0018545951846491175,starbeast,1.0000888231850806,74,root,0.001898467092821449,seed1234
False,0.0011971550124865048,0.0015999187340579202,1922.804871974132,False,0.0011881563118275476,0.001589259444983847,0.95,0.0013850072170184938,starbeast,1.0006549833787146,74,T1,0.002131679838057666,seed1234
False,0.000954452688893211,0.0012907477314785824,1584.6801101337308,False,0.0009499559877073821,0.0012831131821024722,0.95,0.0011142803975515703,starbeast,0.9999344923069328,74,T2,0.0018102612477930702,seed1234
True,0.0006657862310014477,0.004085980500685461,4000.0,True,0.0005056389470468761,0.0037745947380705743,0.95,0.0020185153554617,ecoevolity,0.9997741584412708,75,root,0.0015934449343252748,seed1234
False,0.0012210126951221253,0.0014602987069453476,3644.633002321198,False,0.0012157496285194404,0.001452020761322192,0.95,0.0013355801993316851,ecoevolity,1.0003870010460691,75,T1,0.0022362806308213906,seed1234
False,0.0016308022670449426,0.0019032646281026328,4000.0,False,0.0016244607444229427,0.00189417760062358,0.95,0.0017612637448967215,ecoevolity,1.0003036121818885,75,T2,0.0029630907763507205,seed1234
