ci_covered,ci_lower,ci_upper,ess,hpd_covered,hpd_lower,hpd_upper,interval,mean,method,red_fac,replicate,taxon,true,seed
False,0.0020351215864546886,0.002337523921568121,3906.0587483458935,False,0.0020458028793498414,0.002344462833335868,0.95,0.0021846103334493445,ecoevolity,1.0011657283562605,185,T2,0.0019671460869681,seed1234
True,0.0004987788778065873,0.0021562933781322444,218.5323357751872,True,0.0004661922417981844,0.0021070300372068263,0.95,0.001296964464473406,starbeast,1.0333162582754394,185,root,0.0013964072678882542,seed1234
True,0.0034780928406319515,0.004474193120655681,2658.4834152567882,True,0.003462893488295917,0.004452724972159136,0.95,0.00394278058042665,starbeast,0.9999607068574076,185,T1,0.0042122078917932754,seed1234
True,0.001871478997738428,0.002449453262542296,2082.7648561781843,True,0.0018640033309016465,0.0024297068007270318,0.95,0.0021485296963270834,starbeast,1.0006755269582133,185,T2,0.0019671460869681,seed1234
True,0.0006366589696910112,0.003904361894486803,3502.295895546714,True,0.0004894441750782507,0.0036400360543933055,0.95,0.0019925434397372343,ecoevolity,0.9995791986105697,186,root,0.0015865726493914474,seed1234
True,0.002295071081965083,0.0026216444896725822,4000.0,True,0.002298091648233932,0.002624090506656419,0.95,0.0024549205279253265,ecoevolity,0.9996855514136792,186,T1,0.002583530975965241,seed1234
True,0.0012698260399909825,0.0015067988477865278,4000.0,True,0.001274496619112493,0.0015096059499634974,0.95,0.0013871828575257913,ecoevolity,1.0002360374463246,186,T2,0.001491745693607758,seed1234
True,0.0011331160996925092,0.002798804301966589,486.7103863315722,True,0.0011144181555915328,0.002772382639749436,0.95,0.0019164517314479079,starbeast,1.0008169001590992,186,root,0.0015865726493914474,seed1234
True,0.002178465856999389,0.0028271721481186213,2639.2318863511623,True,0.002177909309525161,0.002825500433096623,0.95,0.002488239493633272,starbeast,0.9998803622191204,186,T1,0.002583530975965241,seed1234
True,0.0012444343472736278,0.001668008986394239,1871.8152133610215,True,0.001250086091432184,0.0016731173956208555,0.95,0.00144429850515513,starbeast,1.0001733864449294,186,T2,0.001491745693607758,seed1234
True,0.0006905014670299781,0.004088009075958873,3635.0619667018395,True,0.00046816901939102237,0.003766363339194311,0.95,0.002005812607717257,ecoevolity,0.9997336576807822,187,root,0.0023749584558642443,seed1234
True,0.0021784866608009373,0.002494093271643284,4000.0,True,0.0021742983034282294,0.0024845113726959986,0.95,0.002334843508013782,ecoevolity,0.9999294140851996,187,T1,0.002210581841521314,seed1234
True,0.002173622111382596,0.0024896726517606303,3514.371406750325,True,0.002174558476905251,0.0024896751301988398,0.95,0.0023305488185100397,ecoevolity,1.000160623099328,187,T2,0.002287651242305505,seed1234
True,0.0006641921860637457,0.0030490008679134755,232.37617679100802,True,0.0006206070528940031,0.002969608368673607,0.95,0.0017718352458859288,starbeast,1.0018156548257418,187,root,0.0023749584558642443,seed1234
True,0.0020523029197824253,0.002690993943664772,2947.060239537073,True,0.0020319014128743194,0.002667319025072775,0.95,0.002356607986706839,starbeast,0.9999108541302596,187,T1,0.002210581841521314,seed1234
True,0.0019920256574222613,0.0026185141492158204,3257.4617252275707,True,0.001978889137185285,0.0026038483816224266,0.95,0.002284349186644748,starbeast,1.0011195970722808,187,T2,0.002287651242305505,seed1234
True,0.0006540718005286117,0.004071158368770464,4000.0,True,0.00045130594936752176,0.003709796866961417,0.95,0.0019967685021019823,ecoevolity,0.9997597833722704,188,root,0.000667540319000546,seed1234
False,0.003109048029652769,0.003483527016663491,4000.0,False,0.003118426538345128,0.00349140449993355,0.95,0.0032963203347813074,ecoevolity,1.0010878633910285,188,T1,0.003105814566863943,seed1234
False,0.003878074899746269,0.004303139664978861,4000.0,False,0.003880505898225987,0.004303233979603032,0.95,0.00408863927459108,ecoevolity,1.0002017657090132,188,T2,0.0047009918229882685,seed1234
True,0.0004574173561834292,0.002587314752822555,187.9166895849828,True,0.0003431123439825328,0.0023922114404407373,0.95,0.0013583020598349404,starbeast,1.0303522110127603,188,root,0.000667540319000546,seed1234
True,0.0028005885128231625,0.0035943047053205064,3291.203241911181,True,0.002796359224526146,0.003588606751963297,0.95,0.003180273198342072,starbeast,0.9999207203653288,188,T1,0.003105814566863943,seed1234
True,0.0037259615971793375,0.004787179463451632,3005.9179621166054,True,0.003697284326817551,0.00475409242511913,0.95,0.004226461880370377,starbeast,0.9998882726766544,188,T2,0.0047009918229882685,seed1234
True,0.0006675200414542537,0.004113567503088748,4000.0,True,0.0005854300704490391,0.0038943323765944695,0.95,0.0020485246366297467,ecoevolity,0.9999890328763342,189,root,0.002378080835626957,seed1234
True,0.0008643499859325479,0.0010676389458921793,4000.0,True,0.0008648820301365501,0.0010676814723812953,0.95,0.0009636943519990607,ecoevolity,1.0002492458205958,189,T1,0.0009908052326221438,seed1234
True,0.0013836347867291134,0.0016400431229950884,2927.1246755988645,True,0.00138150859826196,0.0016350130210325696,0.95,0.001506849818448463,ecoevolity,0.9997593585645372,189,T2,0.0015476552423043873,seed1234
True,0.0014747843864913648,0.003238138901582408,686.2030544138253,True,0.0014145984224500432,0.003160306499885029,0.95,0.002278458339834617,starbeast,0.9998838642764406,189,root,0.002378080835626957,seed1234
True,0.0008389917549224381,0.0011489854530273595,1274.1113978553385,True,0.0008310566370387199,0.0011351750141051047,0.95,0.0009834801917933127,starbeast,1.0005205580555183,189,T1,0.0009908052326221438,seed1234
True,0.001303621499951556,0.0017411127509257233,1609.4931555325766,True,0.0012959430417967526,0.0017272954964588905,0.95,0.0015124406822636265,starbeast,1.0011131203117256,189,T2,0.0015476552423043873,seed1234
True,0.0006432882465997412,0.00416093634099496,4000.0,True,0.0005073433085098586,0.0038587050128551814,0.95,0.0020118219577080765,ecoevolity,1.0000838526562117,190,root,0.0007501961143155122,seed1234
True,0.0029286449432718025,0.0032894614264065035,4000.0,True,0.002924734512354873,0.003283734516524106,0.95,0.0031045473126283213,ecoevolity,0.9998246327776312,190,T1,0.003019417807309055,seed1234
True,0.002412158210390904,0.0027376162108981197,4000.0,True,0.0024143789214946428,0.002738491436124104,0.95,0.002570849663596364,ecoevolity,1.0003650082318476,190,T2,0.002430271458084127,seed1234
True,0.0006329153888423706,0.002981549637955771,224.2701197536543,True,0.0005343097886914853,0.002828481111342591,0.95,0.0016176436806503852,starbeast,1.0148089882365758,190,root,0.0007501961143155122,seed1234
True,0.0026615686201920696,0.0034448502820874486,2286.9772518493837,True,0.002646933404628852,0.003424085839080894,0.95,0.0030333112919973928,starbeast,0.9999421494827112,190,T1,0.003019417807309055,seed1234
True,0.0022776087360170845,0.002965096497583668,2262.176315331713,True,0.002258136678427018,0.0029376716336560484,0.95,0.002596131334247298,starbeast,0.9998812247094344,190,T2,0.002430271458084127,seed1234
True,0.0006966655755105385,0.004119695460444896,3139.2641081638153,True,0.0005501180926392248,0.003793253964544904,0.95,0.002012505118247722,ecoevolity,0.9997154445603966,191,root,0.001705584818837317,seed1234
False,0.0021133738998347184,0.002431706555595195,3856.9711469315694,False,0.002124223504307608,0.0024397989581382467,0.95,0.00227067114332891,ecoevolity,0.9997664528012306,191,T1,0.0025757466691304475,seed1234
False,0.002101555007807723,0.002424680899762564,3984.7793733741664,False,0.002107172690638316,0.002427187744053782,0.95,0.002265268408266801,ecoevolity,1.0000322711130358,191,T2,0.0020422722567087844,seed1234
True,0.0005183155605482846,0.0022770394201590345,220.85546312903756,True,0.0004979345585792101,0.0022426823240035056,0.95,0.0012750036044966466,starbeast,1.035264052221222,191,root,0.001705584818837317,seed1234
True,0.002027448430892171,0.0026466094259309392,2866.230196116723,True,0.002016692630380817,0.0026292928778896816,0.95,0.002320681343257591,starbeast,1.0034845422256289,191,T1,0.0025757466691304475,seed1234
True,0.00196565662256775,0.0025709408004952953,2577.091967279398,True,0.0019515230520928176,0.002548508650522868,0.95,0.0022469830676528748,starbeast,0.9999041094103698,191,T2,0.0020422722567087844,seed1234
True,0.0006732943586184122,0.0041787299398696465,4000.0,True,0.0005454681576597059,0.003806993010102173,0.95,0.0020082734457725925,ecoevolity,1.001518551293825,192,root,0.0012510529372533753,seed1234
True,0.002401409871317118,0.002725660948440224,3456.967380458267,True,0.0023989314553425076,0.0027196735034066147,0.95,0.002557896363990678,ecoevolity,1.0001358524301982,192,T1,0.002569272905439437,seed1234
True,0.0013304719382141875,0.0015769425501447301,2908.835987232533,True,0.0013292677310235339,0.0015751395557538565,0.95,0.00145014501992062,ecoevolity,1.000411567347042,192,T2,0.0013490374343399798,seed1234
True,0.0005889943206140966,0.0038043981915191287,159.9028182538531,True,0.0004445131359802321,0.003556153917023845,0.95,0.0019936209516736927,starbeast,1.0744374541296322,192,root,0.0012510529372533753,seed1234
True,0.002194094866628102,0.00286512862342178,2377.0560805960736,True,0.002184611428632192,0.002850822411787539,0.95,0.002511853493735152,starbeast,1.0002988101046288,192,T1,0.002569272905439437,seed1234
True,0.001253492761785501,0.001668526406401075,1354.9146089058888,True,0.0012429005599241243,0.0016560917814869092,0.95,0.0014559507445312794,starbeast,0.9998939353614787,192,T2,0.0013490374343399798,seed1234
True,0.0006580640976466468,0.003706200933238568,3488.8305732517942,True,0.000499598344473171,0.003416017553269458,0.95,0.0018839741628345309,ecoevolity,1.0008020491534175,193,root,0.002361643928686913,seed1234
False,0.0022730328155920825,0.002610007930028077,3131.006982272603,False,0.002267497022961091,0.0026007602027498435,0.95,0.002438165131981976,ecoevolity,0.999843602276944,193,T1,0.0026629412527588324,seed1234
True,0.002707504021850916,0.003081670619361893,4000.0,True,0.0027002545185664736,0.003070961735857873,0.95,0.0028935536401720717,ecoevolity,0.999633849914387,193,T2,0.002714243124169407,seed1234
True,0.002026940649413789,0.003756410686865104,1110.420038409536,True,0.001996378704842198,0.003709166208781865,0.95,0.0028196639680851928,starbeast,1.00001038309777,193,root,0.002361643928686913,seed1234
True,0.002168384530706332,0.0028152437012024852,1768.1637285811814,True,0.002155997212058917,0.00279831859210652,0.95,0.002471481824204497,starbeast,1.0008868190681064,193,T1,0.0026629412527588324,seed1234
True,0.002592225548169459,0.003349069318715485,2550.750718419143,True,0.0025960126556474413,0.003350423515406892,0.95,0.00294855411591741,starbeast,1.0002645113125015,193,T2,0.002714243124169407,seed1234
True,0.0006577328699428879,0.004280369244239541,3462.480829586825,True,0.0004928031619508862,0.0038930348020336774,0.95,0.0020369065691584524,ecoevolity,0.9996363634139476,194,root,0.002322195229715817,seed1234
True,0.0014524124180740384,0.0017099278721174598,4000.0,True,0.0014583280770052102,0.00171235039191621,0.95,0.0015814517712763431,ecoevolity,1.00014149032498,194,T1,0.0016848713198006837,seed1234
True,0.002382677374579041,0.0027093013168976604,3875.7722951316277,True,0.0023819032959701315,0.002708075152886593,0.95,0.0025472091708999053,ecoevolity,0.9999878943655348,194,T2,0.002484640336049733,seed1234
True,0.00072372130429646,0.003246251423143622,225.40989393426347,True,0.0006641492840555892,0.0031839986271864963,0.95,0.0018747997655106981,starbeast,1.0034289956905371,194,root,0.002322195229715817,seed1234
True,0.0013346146483910405,0.0017699086306736547,1477.6032583472809,True,0.001334162955751887,0.0017681643105568125,0.95,0.0015417464380790794,starbeast,1.0010826959213213,194,T1,0.0016848713198006837,seed1234
True,0.002209065545215116,0.002863988996253241,2497.3814378467546,True,0.002197342785282477,0.0028477479842391263,0.95,0.002520101963122693,starbeast,0.9998687085035174,194,T2,0.002484640336049733,seed1234
True,0.0006254552373863902,0.004161917909709364,3360.442152110595,True,0.0004644137249346127,0.003765462936537943,0.95,0.001997856711271892,ecoevolity,0.9997598584555679,195,root,0.0033759731871920947,seed1234
False,0.003230181650090009,0.0036062745435780147,4000.0,False,0.0032280663141716825,0.003600393642206312,0.95,0.003414499677025296,ecoevolity,1.0004274220513578,195,T1,0.003038789008394604,seed1234
True,0.0036069578540455756,0.004001630746211193,3728.561139366304,True,0.003619584695895525,0.004011165885112672,0.95,0.003802870059923396,ecoevolity,1.000937221177017,195,T2,0.0037950683655251405,seed1234
True,0.001118599533295092,0.0035093393988682984,349.9882665523349,True,0.001122835660928538,0.003509675805322534,0.95,0.0023174818500037698,starbeast,1.002981949765067,195,root,0.0033759731871920947,seed1234
True,0.0028895110932273932,0.003718062138169315,3151.9171619718873,True,0.002863781736127829,0.003688028066964976,0.95,0.0032801914582956844,starbeast,1.0000016464993111,195,T1,0.003038789008394604,seed1234
True,0.003271762841129345,0.004205692063500715,3643.339160399175,True,0.003264308954401916,0.004195922624189315,0.95,0.0037172124089437744,starbeast,1.0018335919393586,195,T2,0.0037950683655251405,seed1234
True,0.0006267038427045013,0.004122763140142891,4000.0,True,0.00043181087179392245,0.0037857884499182533,0.95,0.0020122325588754347,ecoevolity,1.0001161345270841,196,root,0.0009183985318607467,seed1234
True,0.002245114267330537,0.002569127096878173,3007.53988044952,True,0.0022405952706522525,0.002562128692462475,0.95,0.0024021896135825505,ecoevolity,1.000177143973933,196,T1,0.002522636778957609,seed1234
True,0.0009271628448773713,0.0011361855779426235,3740.619282337456,True,0.0009272352020349664,0.0011361855779426235,0.95,0.0010299435782242703,ecoevolity,1.0003144838780342,196,T2,0.0009627792956694723,seed1234
True,0.0006273112548357386,0.0031512289638583628,218.7475053196653,True,0.0005585221100036237,0.0029476328438482837,0.95,0.001653446750570359,starbeast,1.000580535329942,196,root,0.0009183985318607467,seed1234
True,0.002139809318811863,0.002790571025201889,2549.135052488478,True,0.0021322827354788077,0.0027767256297527108,0.95,0.002444511037712905,starbeast,1.0014651340460483,196,T1,0.002522636778957609,seed1234
True,0.0008872238045595451,0.0012087953600886142,1059.1808964527154,True,0.0008806837728317549,0.001199905719712625,0.95,0.001038715131394203,starbeast,1.002772739389954,196,T2,0.0009627792956694723,seed1234
True,0.0006429251636448463,0.0041563451605836094,4000.0,True,0.0005144361862170379,0.0038485225454494335,0.95,0.0020068440963712736,ecoevolity,1.0001619016276504,197,root,0.002334197495068328,seed1234
True,0.0013632535673137767,0.0016103664169755632,3560.031870298463,True,0.0013583824335250984,0.0016018213064945331,0.95,0.0014854349790748233,ecoevolity,0.9996350229089129,197,T1,0.0015016770361210498,seed1234
False,0.0017569350973538937,0.0020439003439104673,4000.0,False,0.0017481675406448526,0.0020308006096050888,0.95,0.001897965400808777,ecoevolity,0.999590122120222,197,T2,0.002093112192843576,seed1234
True,0.001023184965310567,0.003241552196787297,408.4790936495076,True,0.0009381352591756047,0.0030982293181622536,0.95,0.0020735713398713235,starbeast,1.0008287431167822,197,root,0.002334197495068328,seed1234
True,0.0013018962468703162,0.0017403393595876553,1905.659485414434,True,0.0012921936896238845,0.0017285433619980825,0.95,0.0015097751798243734,starbeast,0.9999975893543084,197,T1,0.0015016770361210498,seed1234
True,0.0016426464915045374,0.0021606781375907626,1784.5510152107915,True,0.0016460375375425846,0.002161220571054916,0.95,0.0018878238025395067,starbeast,1.0002992923605492,197,T2,0.002093112192843576,seed1234
True,0.0006591978807336289,0.0040667555184958504,4000.0,True,0.0005619541011964474,0.0038318369943680587,0.95,0.0020081368449499587,ecoevolity,0.9998031618567024,198,root,0.001137374061388716,seed1234
