ci_covered,ci_lower,ci_upper,ess,hpd_covered,hpd_lower,hpd_upper,interval,mean,method,red_fac,replicate,taxon,true,seed
False,0.0006152638486914665,0.0008897173657501832,1178.232296761406,False,0.0006076229292441673,0.0008798322884300527,0.95,0.0007433677619153811,starbeast,1.0073142936998147,70,T1,0.001168532825171154,seed1234
False,0.000563828491075338,0.0008123691576518915,1162.1466419657365,False,0.0005606897488635451,0.0008084230041467362,0.95,0.0006797811028947351,starbeast,1.0006863392109109,70,T2,0.0009310233453976569,seed1234
True,0.0016891826280063973,0.005149101668095837,614.5824658682983,False,0.0021940607169274443,0.005399414933942521,0.95,0.004191102234677926,ecoevolity,1.0013570987613765,71,root,0.002019105218595998,seed1234
False,0.00046526386704000966,0.0008366133631395431,781.9803432190653,False,0.00046294815889231134,0.0008312626780725737,0.95,0.0006393615717780883,ecoevolity,0.9999874046463108,71,T1,0.000977684315041213,seed1234
False,0.00037584854558904337,0.0006193940910170264,842.4839859009066,False,0.00038636471224787097,0.0006281745231303,0.95,0.0004945309840921584,ecoevolity,1.000482074359587,71,T2,0.0008982907471293488,seed1234
True,0.0015610458165605495,0.002753969198841436,1220.586649410347,True,0.001522439486846635,0.0026975017212094578,0.95,0.002114063264351,starbeast,1.0071469673052929,71,root,0.002019105218595998,seed1234
False,0.0006587868817607784,0.000913026485781958,1131.8065043648012,False,0.0006560018989746342,0.0009092715243190108,0.95,0.0007766655020934874,starbeast,1.0000121698745004,71,T1,0.000977684315041213,seed1234
False,0.0004949722221665013,0.0007060449971713745,1036.752674965647,False,0.0004891446201496689,0.0006974791250373699,0.95,0.0005926839249069465,starbeast,1.0008473360702652,71,T2,0.0008982907471293488,seed1234
False,0.005104119710226145,0.006649300069655888,3163.2765299632347,False,0.005118762898563737,0.006658614055112978,0.95,0.005913855191640365,ecoevolity,0.9996817669573448,72,root,0.0016572422992546902,seed1234
False,0.0014629484282337125,0.0019412322697337414,3148.121547029829,False,0.0014594954927356597,0.001936112237892169,0.95,0.0016992274072610619,ecoevolity,1.000165949510975,72,T1,0.002977584015181129,seed1234
False,0.0013978113281459769,0.0018559406352150433,3136.25896327812,False,0.0014095859429977074,0.0018627739527653192,0.95,0.0016248518973773535,ecoevolity,1.0003593399651236,72,T2,0.002889341735782449,seed1234
True,0.001073022722592236,0.002275046136976521,706.4769351128398,True,0.001047499348228405,0.002238518442181708,0.95,0.0016572656231739506,starbeast,1.0016759544676144,72,root,0.0016572422992546902,seed1234
False,0.0019847112375794658,0.0026086762707905487,2769.1645364404785,False,0.0019777544778416764,0.002598460195367479,0.95,0.0022784661059303537,starbeast,0.999915705077928,72,T1,0.002977584015181129,seed1234
False,0.0017930260139181512,0.0023662780365904016,2385.7909627478816,False,0.0017770080839553512,0.002341742409403657,0.95,0.0020675035265945493,starbeast,0.9998710947454128,72,T2,0.002889341735782449,seed1234
True,0.0006506350109345866,0.0040357015774868405,3927.7180725046014,True,0.0004577433089002883,0.003717564360333089,0.95,0.0019976074517847877,ecoevolity,1.0000017147532283,73,root,0.0025751868903213988,seed1234
False,0.0012870354786554687,0.0015239634121357506,3467.369507768069,False,0.0012870354786554687,0.0015236873885585706,0.95,0.0014001376265277892,ecoevolity,0.9998883984042584,73,T1,0.0016926304293415685,seed1234
False,0.002013963802250665,0.002311505015295116,4000.0,False,0.0020127605230163253,0.002309324373911108,0.95,0.0021543498373886878,ecoevolity,0.99961831166865,73,T2,0.0029300488374084557,seed1234
True,0.0007786135706850064,0.0034811871562230264,237.75224079253528,True,0.0006783132985906829,0.003271620603117069,0.95,0.001944116307270162,starbeast,1.0266953994406147,73,root,0.0025751868903213988,seed1234
False,0.0011744337144202956,0.0015641217150725833,1264.4799034903506,False,0.001159879646368185,0.0015442177074845756,0.95,0.0013572513057270392,starbeast,0.9998783474168271,73,T1,0.0016926304293415685,seed1234
False,0.0017784078695977296,0.0023270819246735647,2308.0309623470434,False,0.0017755492170376573,0.0023220012439454612,0.95,0.002037343753909006,starbeast,1.0000859489212666,73,T2,0.0029300488374084557,seed1234
True,0.0006649087951566415,0.004151710023238008,3088.7878988842376,True,0.000501588737558734,0.0038230573474036383,0.95,0.0020356581613231047,ecoevolity,1.0003721986717755,74,root,0.001898467092821449,seed1234
False,0.0015708829774347599,0.0018405113007199574,4000.0,False,0.0015700846735991546,0.0018391659736749367,0.95,0.0017032075487574225,ecoevolity,1.000391536418103,74,T1,0.002131679838057666,seed1234
False,0.00129310238900035,0.0015361854486090735,3805.7537643718433,False,0.0012918676436721136,0.001533205770785043,0.95,0.0014084446655121695,ecoevolity,1.0003426241828812,74,T2,0.0018102612477930702,seed1234
True,0.0010018977930128104,0.0028331275511309533,454.54524635825067,True,0.0009501024461422367,0.002750763951842249,0.95,0.0018640283450124665,starbeast,1.0070837614208696,74,root,0.001898467092821449,seed1234
False,0.001436513579619914,0.0018944458231855551,2962.998758932163,False,0.0014249740939843091,0.0018789933879791586,0.95,0.0016489210891546286,starbeast,0.9999224871564996,74,T1,0.002131679838057666,seed1234
False,0.0011683067961993465,0.0015672222194129026,2015.2687823656063,False,0.0011616698548991256,0.0015587092567844471,0.95,0.0013589832852303186,starbeast,1.0016345274945881,74,T2,0.0018102612477930702,seed1234
True,0.0006583178742224088,0.004125882849466708,4000.0,True,0.00047298328853433283,0.0037594927558312,0.95,0.002006941928487098,ecoevolity,0.9995888326414734,75,root,0.0015934449343252748,seed1234
False,0.0016555655801868529,0.0019306746033465,4000.0,False,0.0016487521510916165,0.0019220668997273567,0.95,0.0017911879014821078,ecoevolity,1.000359117246273,75,T1,0.0022362806308213906,seed1234
False,0.0019271922731390078,0.002220504014224215,4000.0,False,0.001926846309260139,0.0022183366372453567,0.95,0.002070664394823977,ecoevolity,1.0002718946327898,75,T2,0.0029630907763507205,seed1234
True,0.0007344174249005073,0.0032713090754089976,229.90356502917584,True,0.0005995199464406438,0.003021193847428811,0.95,0.001757402560575565,starbeast,1.0020491797981368,75,root,0.0015934449343252748,seed1234
False,0.0015339974556974638,0.0020150408280763463,1959.0699268774827,False,0.0015331990910194453,0.0020122251444766844,0.95,0.0017618800096194012,starbeast,1.0000032930523202,75,T1,0.0022362806308213906,seed1234
False,0.0017638374498793606,0.002313915329172952,2168.107019392337,False,0.0017507299157523734,0.0022977893956950554,0.95,0.0020277467613456284,starbeast,1.0001696276380578,75,T2,0.0029630907763507205,seed1234
True,0.0006473616393406223,0.004035004812161964,3026.448116642301,True,0.000497312400790387,0.0037598828075087656,0.95,0.002015892551252334,ecoevolity,1.0008176131226187,76,root,0.00203072492517197,seed1234
False,0.0009563672588138127,0.0011673719936394179,4000.0,False,0.0009583246282679237,0.001168613664409968,0.95,0.0010607179515688444,ecoevolity,1.000242099852418,76,T1,0.0011978940169002747,seed1234
False,0.0020751945034509552,0.00237936256222815,4000.0,False,0.0020693472913585077,0.002368718227461581,0.95,0.0022248705838281454,ecoevolity,0.9998906339144916,76,T2,0.0026750012596477675,seed1234
True,0.0008883368185827431,0.0031925442322152443,264.20266486335413,True,0.000812088733998994,0.003065863492213321,0.95,0.001940279214287902,starbeast,1.0003724292637632,76,root,0.00203072492517197,seed1234
False,0.0008513805323868999,0.0011625706162531188,1418.0755986110169,False,0.0008400654765378452,0.0011499812191711142,0.95,0.000997572332997149,starbeast,1.0000422839450005,76,T1,0.0011978940169002747,seed1234
False,0.0018874875871857121,0.002472700444766687,2453.0104077979113,False,0.0018781513353709391,0.002458525375938099,0.95,0.0021652562240480604,starbeast,1.0006604623551392,76,T2,0.0026750012596477675,seed1234
True,0.0006509486488771996,0.004104254098802735,4000.0,True,0.0005333591235004403,0.0038427234134656985,0.95,0.00201222434343835,ecoevolity,0.9998077998311696,77,root,0.0032969530866234034,seed1234
False,0.0004904389503934678,0.0006451816707729168,4000.0,False,0.0004857504164231292,0.0006384318065511134,0.95,0.0005638680401365934,ecoevolity,1.0005641295574674,77,T1,0.0007155205363682955,seed1234
False,0.0010136117775482404,0.0012299051781601087,4000.0,False,0.0010127570316589304,0.0012268175362907118,0.95,0.001119822691893446,ecoevolity,1.0003627616468254,77,T2,0.0014660765062482542,seed1234
True,0.0026390074251436977,0.004737355149388287,1480.1279343996139,True,0.0025889640536203807,0.004630851417324819,0.95,0.003589903717209228,starbeast,1.001349101991694,77,root,0.0032969530866234034,seed1234
False,0.00045985647710601466,0.0006676564547889023,700.6437906048886,False,0.0004577622785870786,0.000664557680059584,0.95,0.0005568462651889881,starbeast,1.0022527029187824,77,T1,0.0007155205363682955,seed1234
False,0.0009355100699916103,0.0012617026539468044,1444.2679876810978,False,0.0009350729553941901,0.0012609285866796245,0.95,0.0010875362141812466,starbeast,1.0021370242359011,77,T2,0.0014660765062482542,seed1234
True,0.0006639504096609636,0.004133427016659822,4000.0,True,0.0005064412762968449,0.003794019809613689,0.95,0.002020404748439204,ecoevolity,1.0001979916862636,78,root,0.0028158030976486227,seed1234
False,0.0009551630657200679,0.001164620428423128,4000.0,False,0.0009579452273809537,0.0011655230825163,0.95,0.0010583818658618557,ecoevolity,1.000844064254918,78,T1,0.0013370423676626116,seed1234
False,0.0012061109720044945,0.0014420831795568438,4000.0,False,0.0012061109720044945,0.0014412050144603286,0.95,0.0013223183441583115,ecoevolity,0.9999173036355724,78,T2,0.001552786508798882,seed1234
True,0.0007201097873294148,0.0035934418444064924,211.4275435876381,True,0.0006779165610492781,0.003517798328965306,0.95,0.0019991154436388623,starbeast,1.0165054838896121,78,root,0.0028158030976486227,seed1234
False,0.0008723735515231707,0.0011926506839027994,911.641834590778,False,0.0008722914003403053,0.0011920021140958447,0.95,0.0010244744662580043,starbeast,1.0014685887380472,78,T1,0.0013370423676626116,seed1234
False,0.0011336616032318304,0.001510100246163157,1300.3284677317129,False,0.0011272220939802515,0.0015011180966071106,0.95,0.0013132493025157098,starbeast,1.0011011393160432,78,T2,0.001552786508798882,seed1234
True,0.0006646653282429877,0.004206109714395384,3771.255495257725,True,0.0005283970043261425,0.0038610526719799055,0.95,0.0020156545265367608,ecoevolity,1.0006551544669686,79,root,0.001177658462855739,seed1234
False,0.0024163950526712857,0.0027429377781196065,4000.0,False,0.002414907235284644,0.002739291606214941,0.95,0.0025769919032425253,ecoevolity,1.0001720306636224,79,T1,0.0031686400001244733,seed1234
False,0.0017791006501956144,0.002057257673938537,4000.0,False,0.001781593112841086,0.002058338170510245,0.95,0.0019143265021912788,ecoevolity,0.9997502450355168,79,T2,0.0025299206984848435,seed1234
True,0.0007304855875677593,0.0032343516872579397,232.89244906877,True,0.0006414018988612668,0.00309182252225061,0.95,0.0018631725415894284,starbeast,1.001472026637086,79,root,0.001177658462855739,seed1234
False,0.002131788058960084,0.002769026433571894,1924.32902005976,False,0.002127666294726543,0.002760068848123575,0.95,0.002432956493498424,starbeast,1.0006106756682696,79,T1,0.0031686400001244733,seed1234
False,0.0016129290548920346,0.002128122481740005,1845.1664301197366,False,0.0016000237956455938,0.00211199785197842,0.95,0.0018548810691309163,starbeast,1.0019201280145178,79,T2,0.0025299206984848435,seed1234
True,0.0006527345097830922,0.004147534981925057,3248.7625976994304,True,0.00044417382913830117,0.003772146926649283,0.95,0.001999426917771409,ecoevolity,1.000469327609839,80,root,0.002167138690159313,seed1234
False,0.0020141215613584,0.002318868155911999,4000.0,False,0.0020110436923428425,0.002312895789824317,0.95,0.002163153841073787,ecoevolity,1.0001280270595632,80,T1,0.002507368644377296,seed1234
False,0.002602306856017741,0.0029485013074545337,3223.130138555997,False,0.002604484305426421,0.0029497366506979657,0.95,0.0027687678795884677,ecoevolity,1.000178926376681,80,T2,0.003543431569225401,seed1234
True,0.0005595632268190415,0.003475609008374121,189.85220169831882,True,0.00040474944726185265,0.003249238050297736,0.95,0.0019616463408051975,starbeast,1.0140038280494441,80,root,0.002167138690159313,seed1234
False,0.0018192586280704039,0.0023838967090379025,2564.728134859693,False,0.0018100648565110879,0.002369588301494999,0.95,0.0020842044892546703,starbeast,0.9999761144335432,80,T1,0.002507368644377296,seed1234
False,0.002293612488681759,0.0029720389543627128,2220.4490291994507,False,0.002279969093719982,0.002954498210885791,0.95,0.002619401183920052,starbeast,0.9998971814750972,80,T2,0.003543431569225401,seed1234
False,0.0006422733824875213,0.0042396684852848325,4000.0,True,0.0005177350613830809,0.003860110961759186,0.95,0.0020376822981729467,ecoevolity,1.0004299860953385,81,root,0.0005805304249169692,seed1234
False,0.00180835808557878,0.002093843707655883,3089.848686049145,False,0.001808162570401245,0.002091844165169355,0.95,0.001948406758359363,ecoevolity,1.0012833091551936,81,T1,0.0024955321726402267,seed1234
False,0.0017088427642503138,0.0019787134291830814,3695.0837841763127,False,0.0017054687342531122,0.00197345034996253,0.95,0.001838499308817728,ecoevolity,1.0000532720137314,81,T2,0.002318938410781078,seed1234
False,0.0006167933450272136,0.002762228867963939,283.93724562508265,True,0.0005569166774352381,0.0026877500060673108,0.95,0.0016199641183137358,starbeast,1.0033345793484731,81,root,0.0005805304249169692,seed1234
False,0.001674275134147467,0.0021855329995631553,1869.4070947067833,False,0.0016589719354193635,0.0021645656090917,0.95,0.0019175892956001144,starbeast,0.9999400894859924,81,T1,0.0024955321726402267,seed1234
False,0.0015309490574348039,0.0020142357993211037,2311.216379309972,False,0.0015276523721777947,0.0020081608499779267,0.95,0.0017610086902661922,starbeast,0.9998698338321405,81,T2,0.002318938410781078,seed1234
True,0.0006303669376780875,0.004216241726154851,3294.7588882679684,True,0.000478568820809283,0.003905425291567997,0.95,0.002022049339051189,ecoevolity,0.9995825494807862,82,root,0.0014449082112481175,seed1234
False,0.0006529942774940858,0.0008245139658715932,4000.0,False,0.0006517265129571912,0.0008223554553821584,0.95,0.0007374249336217906,ecoevolity,0.9998848162595092,82,T1,0.0009749145529615265,seed1234
False,0.0024074719934170552,0.002731998723764583,4000.0,False,0.002402392142311567,0.0027258652979391877,0.95,0.0025642256794209672,ecoevolity,1.0002580429669554,82,T2,0.00331719183267486,seed1234
True,0.0007045549813851973,0.003294938185254685,208.9672148733736,True,0.0005997534728206407,0.0030507778436934733,0.95,0.001824274166003006,starbeast,1.0443777538958603,82,root,0.0014449082112481175,seed1234
False,0.0006129460140267357,0.0008582602701107129,685.6491571622405,False,0.0006084517431312824,0.0008530290434625155,0.95,0.0007272803536764876,starbeast,0.9998970256725838,82,T1,0.0009749145529615265,seed1234
False,0.0021310624340194536,0.002784751540043661,2446.573635226071,False,0.002123769204195653,0.002773617865793506,0.95,0.0024351674633747845,starbeast,1.0007970333048144,82,T2,0.00331719183267486,seed1234
True,0.0007126595759340872,0.004255710586795169,3631.864884988213,True,0.0005637371592473866,0.0039018363434823273,0.95,0.002042006416210463,ecoevolity,0.9997612781582671,83,root,0.0027212464570504306,seed1234
False,0.0011756352819797026,0.0014119902516731748,4000.0,False,0.00117325548513882,0.0014076654072315686,0.95,0.001289880383594737,ecoevolity,1.0008601230238423,83,T1,0.001763175840968568,seed1234
