ci_covered,ci_lower,ci_upper,ess,hpd_covered,hpd_lower,hpd_upper,interval,mean,method,red_fac,replicate,taxon,true,seed
True,0.0009975873941374957,0.0012646449259377296,2297.485473886397,True,0.0009975743463968094,0.0012638013917478967,0.95,0.0011364689840998937,ecoevolity,0.9996868192355076,60,T2,0.0010780972987467434,seed1234
True,0.0013582628179668356,0.002690899964021968,936.3453635635291,True,0.0012974226589556898,0.0026080341155985784,0.95,0.0019683147591833886,starbeast,1.003325898099454,60,root,0.001642698109951538,seed1234
False,0.0013894275884189981,0.0018407334061965688,2094.8393310509296,False,0.0013764357866385428,0.0018181963680068487,0.95,0.0015990787168203074,starbeast,1.000200878903919,60,T1,0.001955167677825933,seed1234
True,0.0010179260177929019,0.0013789475043632367,1619.8775359124204,True,0.001012740212450394,0.0013691493166058898,0.95,0.0011870922433003096,starbeast,1.0007889918550466,60,T2,0.0010780972987467434,seed1234
True,0.0006503334059390611,0.004074125515952656,4000.0,True,0.00046929556322805594,0.003759190308001714,0.95,0.001998113298133549,ecoevolity,0.9996360357980048,61,root,0.003137045308150177,seed1234
False,0.0009048116745937881,0.0011150685423471536,3852.6325022690007,False,0.0009023437411387934,0.001111038262398851,0.95,0.001006392274491651,ecoevolity,0.9997980587728936,61,T1,0.0011655963099091908,seed1234
True,0.00045989776621684807,0.0006052257617814341,4000.0,True,0.0004574724077309988,0.000601835458218632,0.95,0.0005297125040024739,ecoevolity,1.0002416333369983,61,T2,0.0006013124101926162,seed1234
True,0.0006895312379273841,0.0043273317482768695,183.08443623508015,True,0.0005458473714331053,0.004062666776387902,0.95,0.002355036034532499,starbeast,1.026924407787044,61,root,0.003137045308150177,seed1234
True,0.0008607569337031022,0.0011732201724677387,1057.6150570920704,True,0.000857326324626865,0.0011675571266291658,0.95,0.0010070592139857304,starbeast,0.9999179748948984,61,T1,0.0011655963099091908,seed1234
True,0.0004350880092073004,0.0006296456009068461,551.9848280672351,True,0.0004299779347183887,0.0006220990269815272,0.95,0.0005247543584367811,starbeast,1.0036389812162072,61,T2,0.0006013124101926162,seed1234
True,0.0006543123092718351,0.004119321307179219,4000.0,True,0.0005702899160055372,0.0038240442666129673,0.95,0.0019933690331775376,ecoevolity,1.0000102750264854,62,root,0.0033694701717678385,seed1234
True,0.004961827066069103,0.0054261833297811896,3550.8779174295582,True,0.0049756831857244105,0.005437814721731155,0.95,0.0051925541522410785,ecoevolity,0.9999416034714655,62,T1,0.005260948168332519,seed1234
False,0.001410726548115676,0.0016641508910213035,3652.8218416079862,False,0.0014092945504924,0.0016620302795334945,0.95,0.001534252660108375,ecoevolity,1.0003224381581517,62,T2,0.001718508676405928,seed1234
True,0.0007048686738532305,0.003698186364248365,179.85082845006372,True,0.0006002671425782612,0.0034221650554323835,0.95,0.001943743961779384,starbeast,1.0089694829534102,62,root,0.0033694701717678385,seed1234
True,0.004235948882426449,0.005380461895095068,3153.619326294697,True,0.004217549252114777,0.00535139115889054,0.95,0.004768066860494902,starbeast,1.0003140384677232,62,T1,0.005260948168332519,seed1234
True,0.0013132892222190078,0.0017502114482747366,1577.253136925264,True,0.0012993520974087073,0.0017322690658165855,0.95,0.0015189592135479864,starbeast,1.0016071976071337,62,T2,0.001718508676405928,seed1234
True,0.0006407016075631449,0.004044626267102975,2257.1091829349443,True,0.0004251499991715109,0.003751605606853189,0.95,0.002009609240439784,ecoevolity,1.0004080729677125,63,root,0.003062671981667911,seed1234
False,0.0013944812161197126,0.0016511810966210055,4000.0,False,0.0013941933452313506,0.0016500510208702713,0.95,0.0015215686720769545,ecoevolity,1.0005093477063218,63,T1,0.0013431821655123975,seed1234
True,0.0015545626408319847,0.0018234648005464496,4000.0,True,0.0015498969683772998,0.0018162336875624985,0.95,0.0016857618666592743,ecoevolity,1.0010119447363397,63,T2,0.0017693841187944766,seed1234
True,0.00221182258696271,0.00426768842497703,1038.584568968588,True,0.0021227178391342557,0.00416039588396156,0.95,0.0031668183399993955,starbeast,1.0008853478424151,63,root,0.003062671981667911,seed1234
True,0.0012735313835177961,0.0016992938150173185,1889.096313323208,True,0.0012595622096847267,0.001677984379536759,0.95,0.0014725821975567707,starbeast,1.0003889758274107,63,T1,0.0013431821655123975,seed1234
True,0.0014913453312181855,0.001985007497402514,2170.6502591673598,True,0.001479645568830901,0.0019670466307653454,0.95,0.0017250120570008259,starbeast,1.0002067219766315,63,T2,0.0017693841187944766,seed1234
True,0.0006270302273506759,0.004095476200162755,3768.5808392642707,True,0.0005207069201272314,0.003807209458583601,0.95,0.002000217082749763,ecoevolity,0.9995578624118064,64,root,0.003259333113165509,seed1234
True,0.0004397701542029632,0.0005877389558797499,3863.5546471206453,True,0.000434444044881288,0.0005803754138822482,0.95,0.0005102966925311789,ecoevolity,0.9999228408673088,64,T1,0.0004932143121864118,seed1234
False,0.0008597974620109241,0.0010592448735569587,4000.0,False,0.0008619139114107298,0.0010597818587020813,0.95,0.0009579732848186339,ecoevolity,0.9997771164704649,64,T2,0.001172134431919753,seed1234
True,0.001356319841166988,0.004257832321431402,352.95163703477107,True,0.0013030505413722,0.004173473933026478,0.95,0.002731436966307086,starbeast,1.000447024416962,64,root,0.003259333113165509,seed1234
True,0.0004164716519775358,0.0006145617319808852,519.5021586032846,True,0.0004090687187972234,0.0006042504099072112,0.95,0.0005081958011239741,starbeast,1.0067704308769687,64,T1,0.0004932143121864118,seed1234
False,0.0008277611074717267,0.0011335900433292025,1139.4612585976595,False,0.0008264741568969795,0.0011306920573977025,0.95,0.0009689264902726963,starbeast,1.000011935205014,64,T2,0.001172134431919753,seed1234
True,0.0006622238217333392,0.004130500563947421,4000.0,True,0.000495233915588286,0.003779111524330999,0.95,0.0020027265092518137,ecoevolity,0.9996378483621196,65,root,0.0025854727236109573,seed1234
True,0.0015121638966999688,0.0017746972984947922,3838.482432802077,True,0.0015120923672397556,0.0017736193461616427,0.95,0.0016430620802905175,ecoevolity,1.0002768488729146,65,T1,0.0017701801212762407,seed1234
False,0.0009269799826667145,0.0011340865912205448,4000.0,False,0.0009262086360086493,0.0011305395053187073,0.95,0.0010286869492664198,ecoevolity,1.0001452332810077,65,T2,0.001320549470785863,seed1234
True,0.00046785699914916445,0.002893473593652176,205.34508105899582,True,0.00039529211738756716,0.002732976650852268,0.95,0.0014946983806622162,starbeast,1.0135074027279576,65,root,0.0025854727236109573,seed1234
True,0.0013440844972715368,0.0017740422221337532,1730.4045288299576,False,0.0013424167176933255,0.0017691584769301792,0.95,0.0015462647951247125,starbeast,1.000283494178355,65,T1,0.0017701801212762407,seed1234
False,0.0008624102681337374,0.0011724484314027642,1287.287875143997,False,0.0008597143517054835,0.0011672565692799983,0.95,0.0010040472119891698,starbeast,1.0000575139801573,65,T2,0.001320549470785863,seed1234
True,0.0006747894564441077,0.004126496721325242,4000.0,True,0.0005085212828753782,0.0037766438088464725,0.95,0.0020317512141662638,ecoevolity,0.9998344960625358,66,root,0.0018262280289576727,seed1234
False,0.002137576373620461,0.002449939801864073,4000.0,False,0.002128602423985629,0.002435338322567468,0.95,0.002287625017294372,ecoevolity,1.0007865218797298,66,T1,0.002562041247768244,seed1234
True,0.0014245031185375007,0.0016777484171548234,3994.6904481408783,True,0.0014266524248712864,0.0016783881374512187,0.95,0.001547066209019856,ecoevolity,1.000028305119955,66,T2,0.0016537317828232375,seed1234
True,0.0007698798203728012,0.0035499593441088717,239.55846691815745,True,0.0006795811900530349,0.0033974412760195524,0.95,0.001960313062473519,starbeast,1.0001359312390987,66,root,0.0018262280289576727,seed1234
False,0.0018743604261955312,0.002446930084220035,2161.270926464269,False,0.0018615670535521282,0.002432440806561816,0.95,0.0021453604771349056,starbeast,1.0027728557031883,66,T1,0.002562041247768244,seed1234
True,0.0013040773774481115,0.001729988701421002,1533.7645585356586,True,0.0012990609954911564,0.0017182427822224856,0.95,0.0015046314926603435,starbeast,0.9999028464057924,66,T2,0.0016537317828232375,seed1234
True,0.0006377703429796365,0.004081022516409572,4000.0,True,0.0005002675520282994,0.0037419407748290603,0.95,0.0020027714364336275,ecoevolity,0.9999135837980132,67,root,0.0023478259178787253,seed1234
True,0.0017805304833900817,0.002069024638229944,4000.0,True,0.0017863178867185742,0.002073934281670008,0.95,0.0019213960643346144,ecoevolity,0.9995755858461816,67,T1,0.0020163704645436748,seed1234
True,0.0012615147481139088,0.00150555137607383,4000.0,True,0.001263662486767451,0.0015057999970403055,0.95,0.0013814648323428602,ecoevolity,0.999605636126212,67,T2,0.0013767980182553769,seed1234
True,0.0006902097933037929,0.0038702249032603704,190.70346376840644,True,0.0005673686208775463,0.0036511668550370663,0.95,0.00204567370296539,starbeast,1.005119847487184,67,root,0.0023478259178787253,seed1234
True,0.001628303842576604,0.0021481278422523288,1639.9013646202677,True,0.0016178009321843572,0.0021360118979856873,0.95,0.0018711519626524922,starbeast,0.9998684167819756,67,T1,0.0020163704645436748,seed1234
True,0.0011718274555702472,0.0015751049706828786,1262.70680803655,True,0.0011557244183519851,0.0015546439869904554,0.95,0.0013627071096244982,starbeast,1.0008098322516352,67,T2,0.0013767980182553769,seed1234
True,0.0006238388346892057,0.004098710980911953,3480.4836283648388,True,0.0005084447025494914,0.003766266587340731,0.95,0.001996566711993197,ecoevolity,1.0006828126129914,68,root,0.003039958067785336,seed1234
True,0.001244307634073239,0.0014858615144602194,3856.451008383541,True,0.0012471245489811167,0.0014876030968969905,0.95,0.0013611654933466109,ecoevolity,0.9999104477550552,68,T1,0.0014610031622388595,seed1234
True,0.0015996430833613163,0.0018717191921933727,3836.675878020945,True,0.0016044702627993571,0.0018748735469183801,0.95,0.0017300593496092985,ecoevolity,1.0005316944673588,68,T2,0.0018496619684649925,seed1234
True,0.001357630170765957,0.003297163666450636,548.0484780519073,True,0.0013055928715207882,0.0032228499918655505,0.95,0.002277745933963945,starbeast,0.9998764218472592,68,root,0.003039958067785336,seed1234
True,0.0011653148914111096,0.0015647462405652345,1805.6528528132208,True,0.001155770495422032,0.0015531357302958515,0.95,0.001353211111980207,starbeast,1.0009700877895358,68,T1,0.0014610031622388595,seed1234
True,0.0014092745550374358,0.001870878472391164,2026.5919387488589,True,0.0014134252589863435,0.0018729899851371785,0.95,0.0016260708869533602,starbeast,0.999899791677226,68,T2,0.0018496619684649925,seed1234
True,0.0006425105689452213,0.004015854995457136,4000.0,True,0.0005088669885931265,0.003720113457393004,0.95,0.001995176424512532,ecoevolity,0.9999493411746342,69,root,0.0029486487322432963,seed1234
False,0.001060435465590235,0.0012817390214208892,3753.389188306263,False,0.0010560177431769458,0.0012753272784292,0.95,0.0011669046163993275,ecoevolity,1.0005218593276457,69,T1,0.0014999169890184526,seed1234
False,0.0017100239404797231,0.001989553667130758,4000.0,False,0.001707518074640962,0.001984586826464847,0.95,0.0018447940152613734,ecoevolity,1.0004902177938906,69,T2,0.0023828430179501448,seed1234
True,0.0006368637024612282,0.003922736492136664,184.75840301999267,True,0.000463799105059795,0.003603886747593645,0.95,0.0019953238074099985,starbeast,0.9998734815719548,69,root,0.0029486487322432963,seed1234
False,0.000979935147402897,0.0013329089122529002,1014.9594006990193,False,0.0009783997060400322,0.0013294518183171375,0.95,0.0011488061947437468,starbeast,1.0009500449428854,69,T1,0.0014999169890184526,seed1234
False,0.0016156833329187,0.0021180567422782173,1453.6573787965333,False,0.0016091032636832575,0.002108361595834762,0.95,0.0018519168274731212,starbeast,0.9998874388871628,69,T2,0.0023828430179501448,seed1234
True,0.0014757343899770895,0.002219054480903369,4000.0,True,0.001478595134071751,0.0022201883468751537,0.95,0.001857248884588249,ecoevolity,1.0005747258946809,70,root,0.0016514472796717832,seed1234
False,0.0008241887298931479,0.0011359249812849994,3666.7571822883806,False,0.0008214979833170554,0.0011273621929042664,0.95,0.0009766290329188347,ecoevolity,0.9998649944169622,70,T1,0.001168532825171154,seed1234
False,0.0006661012259519843,0.0009064551406207004,4000.0,False,0.0006637573809980586,0.0009012511582760146,0.95,0.0007826916760452927,ecoevolity,1.0002236057902087,70,T2,0.0009310233453976569,seed1234
True,0.0015175518069793178,0.0023685887413469275,1148.722516699477,True,0.001506310133440658,0.002341252677098302,0.95,0.0019168421081175954,starbeast,1.000655886504641,70,root,0.0016514472796717832,seed1234
False,0.0007474857852086447,0.0010621483493548185,1547.053980781892,False,0.0007423559872537594,0.0010538619761180834,0.95,0.0008932937190496291,starbeast,1.0005018862042236,70,T1,0.001168532825171154,seed1234
True,0.0006592414663343986,0.0009388047047870328,957.9047601977936,True,0.0006569343027264813,0.0009361897979630576,0.95,0.0007889203851835722,starbeast,1.0084034904553263,70,T2,0.0009310233453976569,seed1234
True,0.0007376239278749925,0.0038402808836452322,2468.620440088451,True,0.0007241810146972666,0.003819315196838483,0.95,0.0021601532986682643,ecoevolity,1.0018406079331017,71,root,0.002019105218595998,seed1234
True,0.0008147648208579347,0.001043970885032159,3209.167081280625,True,0.0008236261065565428,0.00105031638930144,0.95,0.0009343467779167756,ecoevolity,1.0007137233028955,71,T1,0.000977684315041213,seed1234
False,0.0006619558167179989,0.0008543349124279685,3496.345755491427,False,0.0006648083505452803,0.0008563574391565795,0.95,0.0007606092928708775,ecoevolity,1.0003878403521678,71,T2,0.0008982907471293488,seed1234
True,0.0014933935853478429,0.002720627230423389,1437.6625645198287,True,0.0014782285854694518,0.002692041961353171,0.95,0.002064690238154061,starbeast,1.0025575579039137,71,root,0.002019105218595998,seed1234
True,0.0007616279364637714,0.001040438738311564,1408.7597681532764,True,0.000751980877961277,0.0010289597529287175,0.95,0.0008932740543320418,starbeast,0.9999585304895298,71,T1,0.000977684315041213,seed1234
True,0.00067039406541785,0.0009329825670895185,1640.0587899551458,True,0.0006662423345563541,0.0009266401828860434,0.95,0.0007911263481968398,starbeast,1.0027666539808506,71,T2,0.0008982907471293488,seed1234
True,0.0007667914439532942,0.003755991835838279,1858.3101626445255,True,0.0007538817718557527,0.003734277788836575,0.95,0.00223105191564438,ecoevolity,1.0005408466900123,72,root,0.0016572422992546902,seed1234
True,0.0026387674158125643,0.003084912709401553,2640.090307137073,True,0.002638461633831592,0.003083494919218132,0.95,0.002863822388542817,ecoevolity,1.0009085820886647,72,T1,0.002977584015181129,seed1234
True,0.0025440000311785444,0.0029601635979853145,3233.123631559521,True,0.0025325679421205603,0.0029472240922179898,0.95,0.002752413766283912,ecoevolity,1.0002426269814104,72,T2,0.002889341735782449,seed1234
True,0.0009493297807066793,0.0021952698772156653,520.4269666371781,True,0.0009075031616860227,0.0021350534398961434,0.95,0.0015299372620885144,starbeast,1.0019602348487806,72,root,0.0016572422992546902,seed1234
True,0.002478182736778265,0.0032455820662136824,2609.5117431379113,True,0.00245399402586922,0.0032155336962120533,0.95,0.0028348606979157363,starbeast,0.999959730723046,72,T1,0.002977584015181129,seed1234
True,0.0022362024764786864,0.002921918164216621,2825.242384815184,True,0.0022241331627794593,0.00290247296728722,0.95,0.002556055013294592,starbeast,1.0007184322065612,72,T2,0.002889341735782449,seed1234
True,0.0006460566800626702,0.004076337827039579,3528.61846381776,True,0.0005131206143521483,0.0037322459791840025,0.95,0.001994413099607666,ecoevolity,1.0002103662501771,73,root,0.0025751868903213988,seed1234
