ci_covered,ci_lower,ci_upper,ess,hpd_covered,hpd_lower,hpd_upper,interval,mean,method,red_fac,replicate,taxon,true,seed
True,0.00090032895359224,0.002321730047640054,462.249694700381,True,0.0008455261097602872,0.0022499511107346385,0.95,0.0015490103158439105,starbeast,1.002332684856875,182,root,0.0014130793961028216,seed1234
True,0.0016366193707968268,0.0021590095849607434,3042.5055011325,True,0.0016162208925171507,0.0021350899947380104,0.95,0.0018809894460941332,starbeast,0.999878214496808,182,T1,0.0019434476071504675,seed1234
True,0.00161258759196406,0.002130704329451517,3252.2841496807464,True,0.0015917180413754465,0.0021039788384443325,0.95,0.0018566592577844946,starbeast,1.0002141680140997,182,T2,0.002025382322099061,seed1234
True,0.0006580618538813536,0.0040683281275004455,3147.625066010601,True,0.00045436001001216135,0.003713044807753526,0.95,0.002004734990975663,ecoevolity,0.9996549641712184,183,root,0.0014358194090136804,seed1234
False,0.0015735102038054172,0.001835409863817909,4000.0,False,0.0015739175814628512,0.001835409863817909,0.95,0.0017025697970091418,ecoevolity,1.0000893186179902,183,T1,0.0018385333959682344,seed1234
True,0.0013724739463909779,0.0016224492523024946,3788.3342427509992,True,0.0013745350071619831,0.0016229205116300874,0.95,0.0014934901043071765,ecoevolity,1.0004519465564732,183,T2,0.0015665503737594495,seed1234
True,0.0006598700666146742,0.0027376091748875613,275.916716702509,True,0.0006119194375373367,0.0026632030817911397,0.95,0.0016189507960007118,starbeast,1.012803279805316,183,root,0.0014358194090136804,seed1234
True,0.0015006418005898724,0.00199858154784259,2744.767201998808,True,0.0014862492233415224,0.001975791533867633,0.95,0.001735761842949091,starbeast,1.00014984576215,183,T1,0.0018385333959682344,seed1234
True,0.001264098060827043,0.0016876310582795756,1630.5575025314188,True,0.0012622368794305418,0.0016843577795996162,0.95,0.0014651876013128437,starbeast,0.999885241267788,183,T2,0.0015665503737594495,seed1234
True,0.0006907201322372375,0.004169727619489411,4000.0,True,0.0004986761149460481,0.00376149083947945,0.95,0.0020237444209720025,ecoevolity,1.001102564947762,184,root,0.0011088211707136594,seed1234
True,0.0019150905035101367,0.0022032671750991726,4000.0,True,0.0019120171554886688,0.0021999804323594623,0.95,0.002054439743080665,ecoevolity,1.0017503381002586,184,T1,0.0021856524104993226,seed1234
True,0.0014387250737958315,0.0016925376363716815,3722.3492451508723,True,0.0014386990918606455,0.001689894952493766,0.95,0.001562690943231116,ecoevolity,0.9999546755467722,184,T2,0.0015396175043204325,seed1234
True,0.000664434790746524,0.0029090151536709896,251.14718986401454,True,0.0005791386879370146,0.002757842305901281,0.95,0.0016403548407845645,starbeast,1.0161488676697572,184,root,0.0011088211707136594,seed1234
True,0.0017846662793337964,0.002331523686427333,2464.4505793052344,True,0.0017841038756097266,0.002329291623684576,0.95,0.0020444419912683284,starbeast,1.000725210689113,184,T1,0.0021856524104993226,seed1234
True,0.001344129067540413,0.0017884398575091509,1670.5056470701495,True,0.0013364548087472382,0.001779269499576845,0.95,0.0015531058669494336,starbeast,1.0037188371094459,184,T2,0.0015396175043204325,seed1234
True,0.0006751360122154527,0.004209658621487989,2320.941319761964,True,0.0005806213051045546,0.003998084374822681,0.95,0.002076914950354568,ecoevolity,0.999859756223176,185,root,0.0013964072678882542,seed1234
False,0.00356905113825451,0.004015524806467013,4000.0,False,0.003577560511554249,0.004019586788537139,0.95,0.003796274376464374,ecoevolity,1.0000691236003847,185,T1,0.0042122078917932754,seed1234
False,0.0019964142143603482,0.002293901548098373,3922.058805492638,False,0.0019948621345624467,0.0022902228109065955,0.95,0.002143863881204776,ecoevolity,0.9998544786115624,185,T2,0.0019671460869681,seed1234
True,0.0005971080798602785,0.0021895609959639104,261.29624960753074,True,0.0005469437625339448,0.0021040052382178685,0.95,0.0013337757030888713,starbeast,1.00014344997999,185,root,0.0013964072678882542,seed1234
True,0.0033838236972018546,0.004362772446183257,3243.249974794292,True,0.003363738935511263,0.004337266053652694,0.95,0.0038447070240151156,starbeast,1.0017767323480693,185,T1,0.0042122078917932754,seed1234
True,0.001814017542840368,0.002383933109664598,1778.3180223283084,True,0.001802871352785077,0.0023682380203640164,0.95,0.002085865039383248,starbeast,1.0007708667169393,185,T2,0.0019671460869681,seed1234
True,0.0006555393035887611,0.004131900640028189,2484.8877787482115,True,0.0005144180089219634,0.0037978590520562562,0.95,0.002013437071608466,ecoevolity,1.0005010570328554,186,root,0.0015865726493914474,seed1234
False,0.002252146679659679,0.002571833376397507,4000.0,False,0.0022492935456100605,0.0025666194384853474,0.95,0.0024093203448578874,ecoevolity,1.0001778793646936,186,T1,0.002583530975965241,seed1234
False,0.0012257432290677824,0.0014626165220753046,3970.327706717123,False,0.001233050457857362,0.0014690310452616384,0.95,0.001343080601454491,ecoevolity,1.000208951477659,186,T2,0.001491745693607758,seed1234
True,0.0010900264881377026,0.0027915082063862283,581.531790486784,True,0.001061306415487166,0.002753637931200713,0.95,0.0019138111268447292,starbeast,1.0009680437965045,186,root,0.0015865726493914474,seed1234
True,0.002132713886667927,0.002779089915001455,3000.310038081697,True,0.002123482682189461,0.002760103776102005,0.95,0.0024326879085202428,starbeast,1.000428649086847,186,T1,0.002583530975965241,seed1234
True,0.0012090645529255087,0.001606870996160247,1889.773830266517,True,0.0012094331013016873,0.001606870996160247,0.95,0.0013938544352480806,starbeast,1.0022868877928883,186,T2,0.001491745693607758,seed1234
True,0.0006704384196989934,0.004048473006635947,3810.592545538802,True,0.0004961484830216849,0.00369508173189179,0.95,0.0020065176724940307,ecoevolity,1.0011815866446805,187,root,0.0023749584558642443,seed1234
True,0.002147648375967203,0.0024649507798710077,4000.0,True,0.00214089040026407,0.0024549914899943174,0.95,0.0023033739432515737,ecoevolity,0.999702416080996,187,T1,0.002210581841521314,seed1234
True,0.0021362867251813787,0.002446843566341992,3696.838311595081,True,0.002151308457152505,0.002457207761507661,0.95,0.002290667188039202,ecoevolity,1.000498615343424,187,T2,0.002287651242305505,seed1234
True,0.0007153444041524147,0.003017640281583427,277.643990111714,True,0.0006893908904074483,0.0029749522961703355,0.95,0.0018508783689145547,starbeast,1.003027491404102,187,root,0.0023749584558642443,seed1234
True,0.0020157081333005995,0.002629093067818775,2616.887276534707,True,0.002001339227248868,0.0026046985658159613,0.95,0.0023036059572322733,starbeast,1.0001907820920577,187,T1,0.002210581841521314,seed1234
True,0.0019365173995842446,0.002514956855144949,2359.062128273223,True,0.0019259631688377675,0.0025025676228818635,0.95,0.0022146252462550645,starbeast,1.0003828769987204,187,T2,0.002287651242305505,seed1234
True,0.0006596845651771123,0.004118384982701778,4000.0,True,0.00044832409310584893,0.003727765799802176,0.95,0.0020108333983908213,ecoevolity,1.0008855166997097,188,root,0.000667540319000546,seed1234
True,0.0030400869574613394,0.003412450288507157,4000.0,True,0.0030493368265889537,0.00341762482293444,0.95,0.0032263687682081987,ecoevolity,1.0004604085582802,188,T1,0.003105814566863943,seed1234
False,0.0038575052558641404,0.0042778507357900415,3755.9401236910107,False,0.0038534001016155093,0.0042719667724245534,0.95,0.004062694265136415,ecoevolity,1.000486567624395,188,T2,0.0047009918229882685,seed1234
True,0.000343182832102956,0.0024695797420671807,176.3417134738668,True,0.00025554365243896023,0.002325076271908604,0.95,0.0013560502003554925,starbeast,1.0674329222676855,188,root,0.000667540319000546,seed1234
True,0.002738048324532553,0.0035103460625309627,2837.591005957055,True,0.002741401693471725,0.00351188020309403,0.95,0.0030993418767168513,starbeast,0.9999608268143167,188,T1,0.003105814566863943,seed1234
True,0.0036812668612094383,0.004738133975215057,2727.6194634138515,False,0.0036411848064739133,0.0046905849512036465,0.95,0.004190022774499325,starbeast,1.0009758521990617,188,T2,0.0047009918229882685,seed1234
True,0.000649402191630277,0.004265714090275203,2789.7169027157056,True,0.00046436820922470136,0.003863342616861532,0.95,0.0020576076102013234,ecoevolity,0.9999076752178462,189,root,0.002378080835626957,seed1234
True,0.000855317285997735,0.001052163691189773,4000.0,True,0.000855317285997735,0.0010519639224345542,0.95,0.0009499725338761699,ecoevolity,1.0000853403508787,189,T1,0.0009908052326221438,seed1234
True,0.0013556720968894878,0.001608754604808848,4000.0,True,0.0013464929485486534,0.0015976686323993824,0.95,0.0014797803683367983,ecoevolity,1.0000776716662387,189,T2,0.0015476552423043873,seed1234
True,0.0014420852870469464,0.003204795722933598,805.0118848974103,True,0.00140090881043385,0.003149979866153087,0.95,0.002257545715018086,starbeast,1.000432071419893,189,root,0.002378080835626957,seed1234
True,0.0008126198977869375,0.0011236711917787928,1229.6036828350052,True,0.0008091592794088897,0.0011166417314418316,0.95,0.0009579400045411547,starbeast,1.0003229146475288,189,T1,0.0009908052326221438,seed1234
True,0.001285396060728774,0.0017045854159878685,1849.880076398859,True,0.0012842513385091976,0.0017023599218793648,0.95,0.0014822086354074815,starbeast,0.9999283943293,189,T2,0.0015476552423043873,seed1234
True,0.0006252527399954143,0.004125322125799779,3648.7966049375,True,0.000503806773397767,0.0038104576384666773,0.95,0.00201008657443215,ecoevolity,1.0017067425846546,190,root,0.0007501961143155122,seed1234
True,0.002902774130936796,0.003267195123152047,4000.0,True,0.0029026720151877033,0.0032664488507415713,0.95,0.0030793622477140532,ecoevolity,0.9996441809945336,190,T1,0.003019417807309055,seed1234
True,0.0023356925454502387,0.00265990048112763,4000.0,True,0.002331125111974237,0.002654513430848581,0.95,0.0024959835866252577,ecoevolity,1.001175025346573,190,T2,0.002430271458084127,seed1234
True,0.000497289109365168,0.002931292620491082,194.1962043826257,True,0.0003789050966691779,0.0027053616510461826,0.95,0.0015510540429007193,starbeast,0.999871917765636,190,root,0.0007501961143155122,seed1234
True,0.0026285025172032976,0.003400852549530018,2446.440083838939,True,0.002622700831150642,0.003392553690946262,0.95,0.002988365501404924,starbeast,0.9999727170768701,190,T1,0.003019417807309055,seed1234
True,0.0022018866665895844,0.002868829541341652,2583.276142824769,True,0.002172610195573801,0.0028357580458451626,0.95,0.0025165870087417194,starbeast,1.0013719515529331,190,T2,0.002430271458084127,seed1234
True,0.0006600321673214125,0.004142757200983562,2893.019633594225,True,0.0004981140794884206,0.0037975406562780795,0.95,0.002019611945132354,ecoevolity,0.999665334821843,191,root,0.001705584818837317,seed1234
False,0.0021087937206461247,0.0024261238680871287,3609.3130510721057,False,0.0020998072250056343,0.002415263061434527,0.95,0.0022608102784065897,ecoevolity,1.0001578995426863,191,T1,0.0025757466691304475,seed1234
False,0.002080971936712341,0.002393133041442353,3137.7161366727064,False,0.002077641641346261,0.002387412837678849,0.95,0.0022345676795096445,ecoevolity,1.0000382512747426,191,T2,0.0020422722567087844,seed1234
True,0.00047460385922629345,0.002334252818168697,229.5911126678953,True,0.00040689003096000624,0.002234254886101361,0.95,0.0013065328821473435,starbeast,1.0311344060841376,191,root,0.001705584818837317,seed1234
True,0.0020039486636351136,0.0026164606200838898,2823.784646979953,True,0.0019799592400723235,0.002588228950772189,0.95,0.0022949987704832336,starbeast,0.9998963577582556,191,T1,0.0025757466691304475,seed1234
True,0.001923056145578539,0.002515160043785755,2723.063434032035,True,0.0019300038545723296,0.002520240094023944,0.95,0.0022059997729986553,starbeast,1.0007450207357105,191,T2,0.0020422722567087844,seed1234
True,0.0006700065699839921,0.004147877787351505,3464.260006408107,True,0.00048711231420340575,0.003831259634591943,0.95,0.0020358439272216157,ecoevolity,1.0026493117478985,192,root,0.0012510529372533753,seed1234
True,0.002367264921347238,0.002692368394015739,4000.0,True,0.0023697031482366325,0.002694245279823189,0.95,0.002525193854357154,ecoevolity,1.00133547925559,192,T1,0.002569272905439437,seed1234
True,0.001325380768110843,0.001570062551802866,2794.5740547433793,True,0.0013239594328118063,0.0015678379504958108,0.95,0.001445498425966884,ecoevolity,1.0011325232223034,192,T2,0.0013490374343399798,seed1234
True,0.0005913976979227513,0.0036728615075070133,172.6366573156717,True,0.0004123718158537226,0.0032649965076826538,0.95,0.0018022709285242672,starbeast,1.029207007140443,192,root,0.0012510529372533753,seed1234
True,0.002159446533501425,0.00279953678219487,2474.600679521985,True,0.002161911185435032,0.002800241991731449,0.95,0.002458471645319037,starbeast,0.9999005502113596,192,T1,0.002569272905439437,seed1234
True,0.001237052250621734,0.0016593067538798218,1077.1040597942413,True,0.0012324477834303215,0.0016518906078533267,0.95,0.0014401930116256345,starbeast,1.000135086344615,192,T2,0.0013490374343399798,seed1234
True,0.000657228772576884,0.003802953976703398,3470.977374233667,True,0.0005066086100063718,0.003515142174783829,0.95,0.0019208925312529808,ecoevolity,1.0024191644487883,193,root,0.002361643928686913,seed1234
False,0.002248153568590744,0.0025787429058781557,4000.0,False,0.0022431937183388572,0.0025684793109697584,0.95,0.0024091738932339713,ecoevolity,1.000673646981335,193,T1,0.0026629412527588324,seed1234
True,0.002658181370554137,0.0030190353725338555,4000.0,True,0.002657217961585162,0.003016389549894413,0.95,0.002841951532114001,ecoevolity,0.9997975244734609,193,T2,0.002714243124169407,seed1234
True,0.002046933817005903,0.003801362061572545,1049.6439306106352,True,0.001984100384296723,0.0037031183771256532,0.95,0.002826680669666161,starbeast,1.0000254144963916,193,root,0.002361643928686913,seed1234
True,0.002119771256707681,0.002777215244282396,2916.610047972194,True,0.002099340294423744,0.0027470525397144444,0.95,0.002429815766882325,starbeast,0.9998694519304122,193,T1,0.0026629412527588324,seed1234
True,0.0025055448529018105,0.0032465393925776524,3096.56844545817,True,0.0024984441936605397,0.003232784597003905,0.95,0.0028515746158874053,starbeast,0.9998687140194944,193,T2,0.002714243124169407,seed1234
True,0.0006510553205089707,0.004150379155758961,3851.408921575521,True,0.0004920880040109747,0.00383645154207286,0.95,0.0020236182662379575,ecoevolity,1.0008680095860278,194,root,0.002322195229715817,seed1234
False,0.0014258503655568532,0.0016815178852041426,4000.0,False,0.0014239459247534845,0.0016774289827170851,0.95,0.0015517909833795585,ecoevolity,1.0008719870370597,194,T1,0.0016848713198006837,seed1234
True,0.002361402747990285,0.0026926478328258225,3963.594642034184,True,0.0023551548940642,0.0026837696579006393,0.95,0.002525032943150541,ecoevolity,1.0013174546620691,194,T2,0.002484640336049733,seed1234
True,0.0005573633402210291,0.0032954533346314825,196.47733885148327,True,0.00042688876368172327,0.0030757485130237052,0.95,0.0017942523709927175,starbeast,1.0067102704109194,194,root,0.002322195229715817,seed1234
True,0.0012897416496088945,0.0017127095291435026,1587.0259349149676,True,0.0012767461283878152,0.0016960200172736414,0.95,0.0014918089389171693,starbeast,0.9999052103532168,194,T1,0.0016848713198006837,seed1234
True,0.002170193377696131,0.0028169094887551074,1946.3875966203368,True,0.002155265038253115,0.002793702143200444,0.95,0.002476146365346025,starbeast,1.0005324491608412,194,T2,0.002484640336049733,seed1234
True,0.0006592992822916372,0.004200308272566138,3023.279164823089,True,0.0005799484885911037,0.003934203458172639,0.95,0.002007666266789725,ecoevolity,0.9996710841888892,195,root,0.0033759731871920947,seed1234
False,0.003187391153380557,0.0035721310386150444,4000.0,False,0.003177492546604193,0.003560772877965614,0.95,0.003374847808108482,ecoevolity,1.0002118635787711,195,T1,0.003038789008394604,seed1234
